AAL,1501752600000,50.56
AAL,1501752660000,50.57
AAL,1501752720000,50.68
AAL,1501752780000,50.75
AAL,1501752840000,50.825
AAL,1501752900000,50.85
AAL,1501752960000,50.83
AAL,1501753020000,50.7687
AAL,1501753080000,50.83
AAL,1501753140000,50.83
AAL,1501753200000,50.77
AAL,1501753260000,50.74
AAL,1501753320000,50.9
AAL,1501753380000,50.93
AAL,1501753440000,50.92
AAL,1501753500000,51.0
AAL,1501753560000,50.925
AAL,1501753620000,50.85
AAL,1501753680000,50.8942
AAL,1501753740000,50.92
AAL,1501753800000,50.93
AAL,1501753860000,50.855
AAL,1501753920000,50.825
AAL,1501753980000,50.91
AAL,1501754040000,50.8501
AAL,1501754100000,50.75
AAL,1501754160000,50.73
AAL,1501754220000,50.71
AAL,1501754280000,50.71
AAL,1501754340000,50.72
AAL,1501754400000,50.71
AAL,1501754460000,50.71
AAL,1501754520000,50.76
AAL,1501754580000,50.85
AAL,1501754640000,50.85
AAL,1501754700000,50.83
AAL,1501754760000,50.79
AAL,1501754820000,50.82
AAL,1501754880000,50.87
AAL,1501754940000,50.9101
AAL,1501755000000,50.99
AAL,1501755060000,51.03
AAL,1501755120000,51.06
AAL,1501755180000,50.99
AAL,1501755240000,50.9
AAL,1501755300000,50.925
AAL,1501755360000,50.94
AAL,1501755420000,50.9995
AAL,1501755480000,51.0
AAL,1501755540000,51.0
AAL,1501755600000,51.0
AAL,1501755660000,50.98
AAL,1501755720000,50.95
AAL,1501755780000,50.9
AAL,1501755840000,50.92
AAL,1501755900000,50.95
AAL,1501755960000,50.93
AAL,1501756020000,50.97
AAL,1501756080000,50.95
AAL,1501756140000,50.99
AAL,1501756200000,51.02
AAL,1501756260000,51.125
AAL,1501756320000,51.18
AAL,1501756380000,51.14
AAL,1501756440000,51.12
AAL,1501756500000,51.15
AAL,1501756560000,51.09
AAL,1501756620000,51.07
AAL,1501756680000,51.04
AAL,1501756740000,51.03
AAL,1501756800000,51.03
AAL,1501756860000,51.045
AAL,1501756920000,51.07
AAL,1501756980000,51.01
AAL,1501757040000,50.97
AAL,1501757100000,50.96
AAL,1501757160000,50.94
AAL,1501757220000,50.89
AAL,1501757280000,50.94
AAL,1501757340000,50.96
AAL,1501757400000,50.97
AAL,1501757460000,50.92
AAL,1501757520000,50.87
AAL,1501757580000,50.819
AAL,1501757640000,50.81
AAL,1501757700000,50.81
AAL,1501757760000,50.8
AAL,1501757820000,50.79
AAL,1501757880000,50.82
AAL,1501757940000,50.8
AAL,1501758000000,50.87
AAL,1501758060000,50.9
AAL,1501758120000,50.9
AAL,1501758180000,50.84
AAL,1501758240000,50.82
AAL,1501758300000,50.79
AAL,1501758360000,50.81
AAL,1501758420000,50.74
AAL,1501758480000,50.7199
AAL,1501758540000,50.7
AAL,1501758600000,50.69
AAL,1501758660000,50.71
AAL,1501758720000,50.69
AAL,1501758780000,50.7
AAL,1501758840000,50.67
AAL,1501758900000,50.68
AAL,1501758960000,50.6855
AAL,1501759020000,50.69
AAL,1501759080000,50.64
AAL,1501759140000,50.597
AAL,1501759200000,50.55
AAL,1501759260000,50.55
AAL,1501759320000,50.59
AAL,1501759380000,50.58
AAL,1501759440000,50.59
AAL,1501759500000,50.54
AAL,1501759560000,50.55
AAL,1501759620000,50.56
AAL,1501759680000,50.56
AAL,1501759740000,50.56
AAL,1501759800000,50.55
AAL,1501759860000,50.51
AAL,1501759920000,50.49
AAL,1501759980000,50.5
AAL,1501760040000,50.48
AAL,1501760100000,50.45
AAL,1501760160000,50.495
AAL,1501760220000,50.51
AAL,1501760280000,50.56
AAL,1501760340000,50.59
AAL,1501760400000,50.59
AAL,1501760460000,50.58
AAL,1501760520000,50.59
AAL,1501760580000,50.58
AAL,1501760640000,50.58
AAL,1501760700000,50.67
AAL,1501760760000,50.69
AAL,1501760820000,50.69
AAL,1501760880000,50.67
AAL,1501760940000,50.66
AAL,1501761000000,50.65
AAL,1501761060000,50.66
AAL,1501761120000,50.6073
AAL,1501761180000,50.62
AAL,1501761240000,50.655
AAL,1501761300000,50.63
AAL,1501761360000,50.6
AAL,1501761420000,50.6
AAL,1501761480000,50.6
AAL,1501761540000,50.58
AAL,1501761600000,50.57
AAL,1501761660000,50.6
AAL,1501761720000,50.61
AAL,1501761780000,50.6
AAL,1501761840000,50.6
AAL,1501761900000,50.63
AAL,1501761960000,50.61
AAL,1501762020000,50.63
AAL,1501762080000,50.64
AAL,1501762140000,50.63
AAL,1501762200000,50.6
AAL,1501762260000,50.61
AAL,1501762320000,50.58
AAL,1501762380000,50.61
AAL,1501762440000,50.61
AAL,1501762500000,50.61
AAL,1501762560000,50.58
AAL,1501762620000,50.585
AAL,1501762680000,50.58
AAL,1501762740000,50.59
AAL,1501762800000,50.6
AAL,1501762860000,50.6
AAL,1501762920000,50.6
AAL,1501762980000,50.58
AAL,1501763040000,50.6001
AAL,1501763100000,50.62
AAL,1501763160000,50.64
AAL,1501763220000,50.64
AAL,1501763280000,50.62
AAL,1501763340000,50.61
AAL,1501763400000,50.64
AAL,1501763460000,50.64
AAL,1501763520000,50.64
AAL,1501763580000,50.669
AAL,1501763640000,50.64
AAL,1501763700000,50.62
AAL,1501763760000,50.59
AAL,1501763820000,50.6
AAL,1501763880000,50.58
AAL,1501763940000,50.6
AAL,1501764000000,50.61
AAL,1501764060000,50.605
AAL,1501764120000,50.585
AAL,1501764180000,50.55
AAL,1501764240000,50.54
AAL,1501764300000,50.55
AAL,1501764360000,50.57
AAL,1501764420000,50.585
AAL,1501764480000,50.58
AAL,1501764540000,50.6
AAL,1501764600000,50.61
AAL,1501764660000,50.63
AAL,1501764720000,50.65
AAL,1501764780000,50.66
AAL,1501764840000,50.66
AAL,1501764900000,50.68
AAL,1501764960000,50.675
AAL,1501765020000,50.6554
AAL,1501765080000,50.63
AAL,1501765140000,50.66
AAL,1501765200000,50.66
AAL,1501765260000,50.67
AAL,1501765320000,50.68
AAL,1501765380000,50.6842
AAL,1501765440000,50.69
AAL,1501765500000,50.69
AAL,1501765560000,50.69
AAL,1501765620000,50.65
AAL,1501765680000,50.7
AAL,1501765740000,50.675
AAL,1501765800000,50.63
AAL,1501765860000,50.65
AAL,1501765920000,50.62
AAL,1501765980000,50.61
AAL,1501766040000,50.63
AAL,1501766100000,50.6
AAL,1501766160000,50.58
AAL,1501766220000,50.5793
AAL,1501766280000,50.58
AAL,1501766340000,50.59
AAL,1501766400000,50.61
AAL,1501766460000,50.61
AAL,1501766520000,50.64
AAL,1501766580000,50.64
AAL,1501766640000,50.63
AAL,1501766700000,50.62
AAL,1501766760000,50.59
AAL,1501766820000,50.54
AAL,1501766880000,50.56
AAL,1501766940000,50.57
AAL,1501767000000,50.595
AAL,1501767060000,50.57
AAL,1501767120000,50.56
AAL,1501767180000,50.59
AAL,1501767240000,50.595
AAL,1501767300000,50.59
AAL,1501767360000,50.61
AAL,1501767420000,50.65
AAL,1501767480000,50.65
AAL,1501767540000,50.67
AAL,1501767600000,50.68
AAL,1501767660000,50.69
AAL,1501767720000,50.69
AAL,1501767780000,50.71
AAL,1501767840000,50.73
AAL,1501767900000,50.7
AAL,1501767960000,50.7
AAL,1501768020000,50.7
AAL,1501768080000,50.67
AAL,1501768140000,50.66
AAL,1501768200000,50.6512
AAL,1501768260000,50.67
AAL,1501768320000,50.68
AAL,1501768380000,50.705
AAL,1501768440000,50.72
AAL,1501768500000,50.745
AAL,1501768560000,50.72
AAL,1501768620000,50.71
AAL,1501768680000,50.72
AAL,1501768740000,50.75
AAL,1501768800000,50.73
AAL,1501768860000,50.73
AAL,1501768920000,50.72
AAL,1501768980000,50.695
AAL,1501769040000,50.695
AAL,1501769100000,50.69
AAL,1501769160000,50.68
AAL,1501769220000,50.655
AAL,1501769280000,50.615
AAL,1501769340000,50.61
AAL,1501769400000,50.59
AAL,1501769460000,50.61
AAL,1501769520000,50.6
AAL,1501769580000,50.585
AAL,1501769640000,50.609
AAL,1501769700000,50.62
AAL,1501769760000,50.6329
AAL,1501769820000,50.63
AAL,1501769880000,50.63
AAL,1501769940000,50.63
AAL,1501770000000,50.63
AAL,1501770060000,50.64
AAL,1501770120000,50.66
AAL,1501770180000,50.66
AAL,1501770240000,50.66
AAL,1501770300000,50.68
AAL,1501770360000,50.71
AAL,1501770420000,50.715
AAL,1501770480000,50.72
AAL,1501770540000,50.74
AAL,1501770600000,50.71
AAL,1501770660000,50.74
AAL,1501770720000,50.7393
AAL,1501770780000,50.7445
AAL,1501770840000,50.755
AAL,1501770900000,50.74
AAL,1501770960000,50.73
AAL,1501771020000,50.7454
AAL,1501771080000,50.76
AAL,1501771140000,50.76
