MRTX,1501752600000,4.65
MRTX,1501752780000,4.7
MRTX,1501752840000,4.65
MRTX,1501752900000,4.795
MRTX,1501752960000,4.7
MRTX,1501753020000,4.75
MRTX,1501753320000,4.705
MRTX,1501753620000,4.7
MRTX,1501753680000,4.7
MRTX,1501753800000,4.7
MRTX,1501753920000,4.7
MRTX,1501753980000,4.65
MRTX,1501754040000,4.65
MRTX,1501754160000,4.7
MRTX,1501754400000,4.675
MRTX,1501754640000,4.75
MRTX,1501754700000,4.7
MRTX,1501755060000,4.75
MRTX,1501755300000,4.705
MRTX,1501755360000,4.732
MRTX,1501755420000,4.75
MRTX,1501755780000,4.7
MRTX,1501756020000,4.7
MRTX,1501756080000,4.7
MRTX,1501756140000,4.7
MRTX,1501756320000,4.7
MRTX,1501756440000,4.7
MRTX,1501756500000,4.7
MRTX,1501756560000,4.7
MRTX,1501756980000,4.7
MRTX,1501757160000,4.7
MRTX,1501757220000,4.7
MRTX,1501757280000,4.7
MRTX,1501757340000,4.7
MRTX,1501757400000,4.7
MRTX,1501757460000,4.7
MRTX,1501757520000,4.7
MRTX,1501757640000,4.7
MRTX,1501757820000,4.75
MRTX,1501757880000,4.75
MRTX,1501758240000,4.75
MRTX,1501758300000,4.7
MRTX,1501758360000,4.8
MRTX,1501758420000,4.8
MRTX,1501758480000,4.8
MRTX,1501758540000,4.85
MRTX,1501758660000,4.85
MRTX,1501758720000,4.85
MRTX,1501758780000,4.855
MRTX,1501758840000,4.85
MRTX,1501758900000,4.85
MRTX,1501758960000,4.85
MRTX,1501759320000,4.8
MRTX,1501759680000,4.8
MRTX,1501760040000,4.7571
MRTX,1501760100000,4.75
MRTX,1501760220000,4.675
MRTX,1501760580000,4.75
MRTX,1501761120000,4.75
MRTX,1501761180000,4.75
MRTX,1501761240000,4.725
MRTX,1501761300000,4.75
MRTX,1501761360000,4.7
MRTX,1501761420000,4.7
MRTX,1501761840000,4.7
MRTX,1501762620000,4.75
MRTX,1501762800000,4.75
MRTX,1501762920000,4.7
MRTX,1501763160000,4.7
MRTX,1501763760000,4.75
MRTX,1501763820000,4.75
MRTX,1501764060000,4.75
MRTX,1501764180000,4.75
MRTX,1501764300000,4.75
MRTX,1501764720000,4.7576
MRTX,1501765200000,4.75
MRTX,1501765620000,4.75
MRTX,1501765860000,4.75
MRTX,1501765920000,4.7
MRTX,1501765980000,4.75
MRTX,1501766220000,4.725
MRTX,1501766640000,4.75
MRTX,1501766700000,4.7
MRTX,1501766760000,4.7
MRTX,1501767360000,4.7
MRTX,1501767720000,4.75
MRTX,1501767900000,4.75
MRTX,1501768200000,4.75
MRTX,1501768440000,4.75
MRTX,1501768500000,4.75
MRTX,1501768560000,4.725
MRTX,1501768680000,4.75
MRTX,1501768800000,4.75
MRTX,1501768920000,4.75
MRTX,1501769040000,4.75
MRTX,1501769160000,4.75
MRTX,1501769400000,4.75
MRTX,1501769580000,4.75
MRTX,1501769820000,4.75
MRTX,1501769880000,4.75
MRTX,1501770000000,4.75
MRTX,1501770240000,4.75
MRTX,1501770540000,4.75
MRTX,1501770600000,4.75
MRTX,1501770840000,4.75
MRTX,1501770960000,4.75
MRTX,1501771020000,4.75
MRTX,1501771140000,4.75
MRTX,1501771560000,4.75
MRTX,1501771680000,4.7
MRTX,1501771740000,4.725
MRTX,1501771980000,4.725
MRTX,1501772100000,4.75
MRTX,1501772280000,4.75
MRTX,1501772520000,4.75
MRTX,1501772580000,4.75
MRTX,1501772700000,4.75
MRTX,1501772940000,4.75
MRTX,1501773000000,4.75
MRTX,1501773060000,4.75
MRTX,1501773300000,4.705
MRTX,1501773360000,4.725
MRTX,1501773420000,4.75
MRTX,1501773480000,4.75
MRTX,1501773720000,4.7
MRTX,1501773780000,4.75
MRTX,1501773840000,4.75
MRTX,1501773960000,4.75
MRTX,1501774020000,4.75
MRTX,1501774080000,4.725
MRTX,1501774260000,4.75
MRTX,1501774320000,4.725
MRTX,1501774380000,4.75
MRTX,1501774440000,4.7
MRTX,1501774500000,4.7
MRTX,1501774620000,4.75
MRTX,1501774680000,4.75
MRTX,1501774740000,4.75
MRTX,1501774800000,4.7
MRTX,1501774980000,4.65
MRTX,1501775040000,4.65
MRTX,1501775100000,4.65
MRTX,1501775220000,4.6268
MRTX,1501775280000,4.65
MRTX,1501775520000,4.7
MRTX,1501775580000,4.7
MRTX,1501775640000,4.7
MRTX,1501775760000,4.65
MRTX,1501775820000,4.7
MRTX,1501775880000,4.7
MRTX,1501775940000,4.7
MRTX,1501777740000,4.7
