ERIE,1501752600000,126.76
ERIE,1501754160000,127.04
ERIE,1501754220000,126.511
ERIE,1501755240000,126.47
ERIE,1501755360000,126.47
ERIE,1501756260000,126.7
ERIE,1501756800000,126.57
ERIE,1501756920000,127.07
ERIE,1501759080000,127.002
ERIE,1501759800000,126.74
ERIE,1501759860000,127.02
ERIE,1501762380000,126.04
ERIE,1501763460000,126.92
ERIE,1501763700000,127.42
ERIE,1501764060000,127.46
ERIE,1501764120000,127.46
ERIE,1501764840000,128.05
ERIE,1501765080000,127.67
ERIE,1501765440000,128.0
ERIE,1501767060000,127.63
ERIE,1501767300000,127.74
ERIE,1501768740000,127.54
ERIE,1501770060000,127.11
ERIE,1501771980000,127.1
ERIE,1501773660000,127.34
ERIE,1501773780000,126.975
ERIE,1501774560000,126.755
ERIE,1501774620000,126.8
ERIE,1501774980000,127.14
ERIE,1501775100000,127.58
ERIE,1501775280000,127.58
ERIE,1501775340000,127.58
ERIE,1501775400000,127.47
ERIE,1501775520000,127.41
ERIE,1501775700000,127.66
ERIE,1501775820000,127.23
ERIE,1501775880000,127.29
ERIE,1501775940000,127.29
ERIE,1501777740000,126.95
