RSYS,1501752600000,1.65
RSYS,1501752660000,1.6505
RSYS,1501752720000,1.62
RSYS,1501752780000,1.6101
RSYS,1501752840000,1.6035
RSYS,1501752900000,1.62
RSYS,1501752960000,1.59
RSYS,1501753080000,1.59
RSYS,1501753140000,1.59
RSYS,1501753200000,1.6
RSYS,1501753260000,1.5968
RSYS,1501753320000,1.595
RSYS,1501753380000,1.5725
RSYS,1501753440000,1.57
RSYS,1501753500000,1.545
RSYS,1501753560000,1.5323
RSYS,1501753620000,1.555
RSYS,1501753680000,1.579
RSYS,1501753740000,1.57
RSYS,1501753800000,1.59
RSYS,1501753860000,1.599
RSYS,1501753920000,1.5901
RSYS,1501753980000,1.59
RSYS,1501754040000,1.59
RSYS,1501754100000,1.5822
RSYS,1501754160000,1.59
RSYS,1501754220000,1.5801
RSYS,1501754280000,1.59
RSYS,1501754340000,1.585
RSYS,1501754400000,1.58
RSYS,1501754460000,1.575
RSYS,1501754520000,1.5701
RSYS,1501754580000,1.575
RSYS,1501754640000,1.57
RSYS,1501754700000,1.56
RSYS,1501754760000,1.56
RSYS,1501754820000,1.5689
RSYS,1501754880000,1.5601
RSYS,1501755000000,1.57
RSYS,1501755060000,1.57
RSYS,1501755120000,1.56
RSYS,1501755180000,1.57
RSYS,1501755240000,1.57
RSYS,1501755300000,1.58
RSYS,1501755360000,1.59
RSYS,1501755420000,1.585
RSYS,1501755480000,1.59
RSYS,1501755540000,1.585
RSYS,1501755600000,1.58
RSYS,1501755660000,1.59
RSYS,1501755720000,1.6
RSYS,1501755780000,1.6
RSYS,1501755840000,1.605
RSYS,1501755900000,1.6
RSYS,1501755960000,1.59
RSYS,1501756020000,1.59
RSYS,1501756080000,1.585
RSYS,1501756140000,1.585
RSYS,1501756200000,1.595
RSYS,1501756260000,1.565
RSYS,1501756320000,1.5601
RSYS,1501756500000,1.57
RSYS,1501756620000,1.56
RSYS,1501756680000,1.56
RSYS,1501756740000,1.55
RSYS,1501756800000,1.55
RSYS,1501756860000,1.56
RSYS,1501756920000,1.56
RSYS,1501756980000,1.555
RSYS,1501757040000,1.555
RSYS,1501757100000,1.54
