OHRP,1501580100000,0.635
OHRP,1501580700000,0.6399
OHRP,1501581000000,0.636
OHRP,1501581360000,0.6309
OHRP,1501581480000,0.64
OHRP,1501582020000,0.63
OHRP,1501582200000,0.631
OHRP,1501582680000,0.6399
OHRP,1501584420000,0.6378
OHRP,1501584600000,0.64
OHRP,1501586520000,0.6391
OHRP,1501587120000,0.6303
OHRP,1501587180000,0.6345
OHRP,1501587480000,0.63
OHRP,1501587840000,0.629
OHRP,1501588080000,0.6326
OHRP,1501588920000,0.6304
OHRP,1501588980000,0.64
OHRP,1501589520000,0.64
OHRP,1501590060000,0.6275
OHRP,1501590840000,0.6399
OHRP,1501591680000,0.6399
OHRP,1501591980000,0.6399
OHRP,1501592040000,0.6261
OHRP,1501592460000,0.6399
OHRP,1501593480000,0.6399
OHRP,1501594260000,0.6399
OHRP,1501594320000,0.6299
OHRP,1501594380000,0.6275
OHRP,1501594440000,0.6262
OHRP,1501594560000,0.635
OHRP,1501595160000,0.6339
OHRP,1501595580000,0.635
OHRP,1501595760000,0.6397
OHRP,1501596300000,0.637
OHRP,1501597500000,0.637
OHRP,1501597620000,0.6397
OHRP,1501597800000,0.6398
OHRP,1501598220000,0.6388
OHRP,1501598820000,0.6398
OHRP,1501599660000,0.6399
OHRP,1501599720000,0.64
OHRP,1501599780000,0.64
OHRP,1501600620000,0.64
OHRP,1501602060000,0.6399
OHRP,1501602300000,0.6397
OHRP,1501602780000,0.636
OHRP,1501602900000,0.636
OHRP,1501603140000,0.636
OHRP,1501604940000,0.636
