ABCB,1501579800000,46.1
ABCB,1501579920000,46.55
ABCB,1501580040000,46.6
ABCB,1501580100000,46.35
ABCB,1501580160000,46.2
ABCB,1501580400000,46.1
ABCB,1501580460000,45.95
ABCB,1501581060000,46.1
ABCB,1501581360000,46.15
ABCB,1501581540000,46.15
ABCB,1501581900000,46.1
ABCB,1501581960000,46.05
ABCB,1501582200000,46.05
ABCB,1501582500000,46.05
ABCB,1501582620000,46.1
ABCB,1501582680000,45.95
ABCB,1501582800000,45.9
ABCB,1501582920000,45.85
ABCB,1501583040000,45.9
ABCB,1501583400000,45.85
ABCB,1501584000000,45.95
ABCB,1501584240000,45.9
ABCB,1501584360000,46.0
ABCB,1501584480000,46.1
ABCB,1501584660000,46.0
ABCB,1501584780000,45.95
ABCB,1501584840000,45.95
ABCB,1501584960000,45.9
ABCB,1501585200000,46.0
ABCB,1501585320000,46.1
ABCB,1501585380000,46.1
ABCB,1501585500000,46.15
ABCB,1501585680000,46.05
ABCB,1501586340000,46.1
ABCB,1501586460000,46.1
ABCB,1501586520000,46.05
ABCB,1501586640000,46.0651
ABCB,1501586760000,46.0
ABCB,1501586820000,45.95
ABCB,1501586940000,45.95
ABCB,1501587060000,46.1
ABCB,1501587540000,46.2
ABCB,1501587720000,46.25
ABCB,1501588440000,46.25
ABCB,1501588560000,46.15
ABCB,1501588980000,46.1
ABCB,1501589100000,46.15
ABCB,1501589400000,46.15
ABCB,1501589640000,46.15
ABCB,1501590000000,46.2
ABCB,1501590060000,46.15
ABCB,1501590480000,46.2
ABCB,1501590660000,46.2
ABCB,1501590900000,46.2
ABCB,1501591020000,46.2
ABCB,1501591200000,46.25
ABCB,1501591260000,46.25
ABCB,1501591320000,46.25
ABCB,1501591440000,46.225
ABCB,1501591500000,46.2
ABCB,1501591560000,46.15
ABCB,1501591620000,46.175
ABCB,1501591680000,46.15
ABCB,1501591920000,46.15
ABCB,1501591980000,46.175
ABCB,1501592160000,46.1
ABCB,1501592220000,46.08
ABCB,1501592760000,46.15
ABCB,1501592820000,46.25
ABCB,1501593000000,46.25
ABCB,1501593420000,46.25
ABCB,1501593480000,46.225
ABCB,1501593600000,46.25
ABCB,1501593660000,46.25
ABCB,1501593720000,46.2
ABCB,1501593780000,46.25
ABCB,1501593900000,46.15
ABCB,1501593960000,46.15
ABCB,1501594260000,46.1538
ABCB,1501594380000,46.2
ABCB,1501594500000,46.2
ABCB,1501594560000,46.2
ABCB,1501594620000,46.25
ABCB,1501594680000,46.2
ABCB,1501594800000,46.25
ABCB,1501594980000,46.3
ABCB,1501595100000,46.3
ABCB,1501595160000,46.3
ABCB,1501595460000,46.25
ABCB,1501595580000,46.25
ABCB,1501595640000,46.25
ABCB,1501595760000,46.2
ABCB,1501596480000,46.2715
ABCB,1501596720000,46.3
ABCB,1501596780000,46.3
ABCB,1501596840000,46.35
ABCB,1501597140000,46.3
ABCB,1501597200000,46.3
ABCB,1501597320000,46.4
ABCB,1501597440000,46.35
ABCB,1501597620000,46.35
ABCB,1501597680000,46.35
ABCB,1501598040000,46.4
ABCB,1501598100000,46.375
ABCB,1501598520000,46.25
ABCB,1501598580000,46.25
ABCB,1501598640000,46.225
ABCB,1501598700000,46.225
ABCB,1501598760000,46.25
ABCB,1501598820000,46.3
ABCB,1501598880000,46.3
ABCB,1501598940000,46.35
ABCB,1501599060000,46.35
ABCB,1501599120000,46.35
ABCB,1501599240000,46.35
ABCB,1501599300000,46.35
ABCB,1501599360000,46.35
ABCB,1501599420000,46.4
ABCB,1501599480000,46.4
ABCB,1501599540000,46.4
ABCB,1501599840000,46.3
ABCB,1501599900000,46.3
ABCB,1501599960000,46.3
ABCB,1501600020000,46.35
ABCB,1501600080000,46.35
ABCB,1501600140000,46.35
ABCB,1501600260000,46.425
ABCB,1501600320000,46.425
ABCB,1501600380000,46.45
ABCB,1501600620000,46.45
ABCB,1501600680000,46.45
ABCB,1501600860000,46.45
ABCB,1501600980000,46.45
ABCB,1501601040000,46.45
ABCB,1501601160000,46.35
ABCB,1501601220000,46.35
ABCB,1501601280000,46.35
ABCB,1501601340000,46.4
ABCB,1501601460000,46.35
ABCB,1501601520000,46.375
ABCB,1501601580000,46.4
ABCB,1501601640000,46.35
ABCB,1501601760000,46.4
ABCB,1501601820000,46.45
ABCB,1501601880000,46.45
ABCB,1501601940000,46.5
ABCB,1501602000000,46.5
ABCB,1501602120000,46.45
ABCB,1501602180000,46.45
ABCB,1501602420000,46.475
ABCB,1501602480000,46.475
ABCB,1501602540000,46.45
ABCB,1501602600000,46.475
ABCB,1501602660000,46.475
ABCB,1501602720000,46.45
ABCB,1501602780000,46.45
ABCB,1501602840000,46.5
ABCB,1501602900000,46.45
ABCB,1501602960000,46.45
ABCB,1501603020000,46.475
ABCB,1501603080000,46.5
ABCB,1501603140000,46.5
ABCB,1501604940000,46.55
