SOHO,1501752600000,6.49
SOHO,1501753560000,6.49
SOHO,1501754160000,6.4565
SOHO,1501754700000,6.45
SOHO,1501755600000,6.4516
SOHO,1501758000000,6.49
SOHO,1501759080000,6.475
SOHO,1501759200000,6.4857
SOHO,1501762380000,6.478
SOHO,1501762440000,6.48
SOHO,1501762740000,6.48
SOHO,1501762800000,6.47
SOHO,1501762920000,6.47
SOHO,1501764420000,6.45
SOHO,1501764480000,6.391
SOHO,1501764540000,6.44
SOHO,1501765020000,6.415
SOHO,1501766340000,6.43
SOHO,1501766400000,6.42
SOHO,1501766640000,6.44
SOHO,1501767780000,6.43
SOHO,1501768680000,6.4
SOHO,1501769460000,6.409
SOHO,1501770000000,6.4468
SOHO,1501770060000,6.46
SOHO,1501770360000,6.48
SOHO,1501770900000,6.421
SOHO,1501770960000,6.41
SOHO,1501772760000,6.389
SOHO,1501772880000,6.395
SOHO,1501773060000,6.41
SOHO,1501773300000,6.3896
SOHO,1501773360000,6.41
SOHO,1501773480000,6.42
SOHO,1501773600000,6.42
SOHO,1501773960000,6.4
SOHO,1501774200000,6.4
SOHO,1501775640000,6.42
SOHO,1501775760000,6.41
SOHO,1501775880000,6.4001
SOHO,1501775940000,6.42
SOHO,1501777740000,6.42
