LMIA,1498469400000,13.97
LMIA,1498469520000,14.02
LMIA,1498469700000,14.02
LMIA,1498469760000,14.02
LMIA,1498469820000,14.02
LMIA,1498469880000,14.015
LMIA,1498470000000,14.0
LMIA,1498470060000,13.99
LMIA,1498470120000,14.01
LMIA,1498470180000,13.99
LMIA,1498470420000,13.99
LMIA,1498470540000,14.0
LMIA,1498470660000,14.0
LMIA,1498470840000,13.99
LMIA,1498470900000,14.0
LMIA,1498471260000,13.995
LMIA,1498471380000,14.0
LMIA,1498471440000,14.0
LMIA,1498471500000,14.0
LMIA,1498471560000,14.0
LMIA,1498471680000,14.0
LMIA,1498471740000,14.0
LMIA,1498471800000,14.0
LMIA,1498471980000,14.0
LMIA,1498472040000,14.0
LMIA,1498472280000,14.01
LMIA,1498472340000,13.995
LMIA,1498472400000,14.0
LMIA,1498472460000,13.995
LMIA,1498472520000,14.0
LMIA,1498472580000,14.01
LMIA,1498472760000,14.0
LMIA,1498472820000,14.0
LMIA,1498472880000,14.0
LMIA,1498473060000,13.993
LMIA,1498473120000,14.0
LMIA,1498473240000,14.0
LMIA,1498473360000,14.0
LMIA,1498473540000,14.0
LMIA,1498473660000,14.0
LMIA,1498474020000,14.0
LMIA,1498474140000,13.99
LMIA,1498474260000,14.0
LMIA,1498474320000,14.0
LMIA,1498474560000,14.0
LMIA,1498474860000,13.99
LMIA,1498474920000,13.995
LMIA,1498474980000,13.99
LMIA,1498475100000,13.99
LMIA,1498475220000,14.0
LMIA,1498475280000,13.995
LMIA,1498475340000,13.995
LMIA,1498475580000,14.0
LMIA,1498476120000,13.99
LMIA,1498476240000,14.0
LMIA,1498476360000,14.0
LMIA,1498476600000,14.0
LMIA,1498476840000,14.0
LMIA,1498476900000,14.0
LMIA,1498477260000,13.995
LMIA,1498477620000,14.0
LMIA,1498477920000,14.0
LMIA,1498477980000,14.0
LMIA,1498478220000,14.0
LMIA,1498478400000,13.99
LMIA,1498478460000,14.0
LMIA,1498478520000,13.995
LMIA,1498478580000,13.995
LMIA,1498478700000,14.0
LMIA,1498478880000,14.0
LMIA,1498479240000,13.995
LMIA,1498479420000,13.99
LMIA,1498479480000,13.995
LMIA,1498479540000,13.995
LMIA,1498479780000,14.0
LMIA,1498480080000,14.0
LMIA,1498480200000,14.0
LMIA,1498480260000,13.995
LMIA,1498480680000,14.0
LMIA,1498480920000,14.0
LMIA,1498480980000,13.99
LMIA,1498481940000,14.0
LMIA,1498482180000,14.0
LMIA,1498482240000,14.0
LMIA,1498482300000,13.995
LMIA,1498482720000,14.0
LMIA,1498482780000,14.0
LMIA,1498482960000,13.9915
LMIA,1498483200000,14.0
LMIA,1498483980000,14.0
LMIA,1498484040000,14.0
LMIA,1498484400000,13.99
LMIA,1498484760000,14.0
LMIA,1498485060000,13.995
LMIA,1498485960000,14.0
LMIA,1498486020000,13.995
LMIA,1498486200000,14.0
LMIA,1498486260000,13.995
LMIA,1498487340000,14.0
LMIA,1498487460000,14.0
LMIA,1498487700000,14.0
LMIA,1498487760000,14.0
LMIA,1498487880000,14.0
LMIA,1498487940000,13.995
LMIA,1498488000000,13.995
LMIA,1498488360000,14.0
LMIA,1498488600000,14.0
LMIA,1498488660000,14.0
LMIA,1498488720000,14.0
LMIA,1498488840000,14.0
LMIA,1498489320000,13.99
LMIA,1498489380000,14.0
LMIA,1498489440000,14.0
LMIA,1498489620000,14.0
LMIA,1498489680000,14.0
LMIA,1498489740000,13.995
LMIA,1498490220000,14.0
LMIA,1498490340000,13.995
LMIA,1498490580000,14.0
LMIA,1498490640000,13.995
LMIA,1498490760000,13.995
LMIA,1498490820000,13.995
LMIA,1498490880000,13.995
LMIA,1498491120000,14.0
LMIA,1498491300000,14.0
LMIA,1498491360000,14.0
LMIA,1498491780000,14.0
LMIA,1498491840000,13.99
LMIA,1498491900000,13.99
LMIA,1498492020000,14.0
LMIA,1498492200000,14.0
LMIA,1498492260000,13.995
LMIA,1498492500000,13.99
LMIA,1498492560000,13.99
LMIA,1498492620000,13.99
LMIA,1498492680000,13.99
LMIA,1498492740000,13.99
LMIA,1498494540000,13.99
