SIGA,1501583160000,3.1
SIGA,1501583340000,3.08
SIGA,1501583460000,3.07
SIGA,1501583520000,3.07
SIGA,1501583640000,3.07
SIGA,1501583880000,3.06
SIGA,1501584480000,3.03
SIGA,1501584540000,3.01
SIGA,1501584600000,3.04
SIGA,1501584720000,3.03
SIGA,1501584780000,3.03
SIGA,1501584840000,3.03
SIGA,1501584900000,3.02
SIGA,1501585140000,3.01
SIGA,1501585200000,3.01
SIGA,1501585260000,3.05
SIGA,1501588500000,3.03
SIGA,1501592640000,3.02
SIGA,1501593660000,3.02
SIGA,1501594200000,3.02
SIGA,1501594380000,3.015
SIGA,1501595340000,3.01
SIGA,1501595460000,3.08
SIGA,1501595520000,3.16
