SGBK,1501752600000,46.45
SGBK,1501753200000,46.4
SGBK,1501754160000,46.5271
SGBK,1501754640000,46.5
SGBK,1501754700000,46.5
SGBK,1501754760000,46.49
SGBK,1501754820000,46.48
SGBK,1501755000000,46.46
SGBK,1501755120000,46.46
SGBK,1501755480000,46.45
SGBK,1501755540000,46.5
SGBK,1501755600000,46.46
SGBK,1501755660000,46.45
SGBK,1501755720000,46.44
SGBK,1501755960000,46.44
SGBK,1501756140000,46.51
SGBK,1501756680000,46.42
SGBK,1501757640000,46.45
SGBK,1501757700000,46.45
SGBK,1501757760000,46.42
SGBK,1501757820000,46.41
SGBK,1501758120000,46.41
SGBK,1501758300000,46.45
SGBK,1501758360000,46.4
SGBK,1501758540000,46.43
SGBK,1501758600000,46.47
SGBK,1501759980000,46.4
SGBK,1501760220000,46.43
SGBK,1501760520000,46.43
SGBK,1501761180000,46.445
SGBK,1501761300000,46.46
SGBK,1501761840000,46.45
SGBK,1501762140000,46.45
SGBK,1501762320000,46.4
SGBK,1501762740000,46.425
SGBK,1501762800000,46.42
SGBK,1501763160000,46.45
SGBK,1501763940000,46.44
SGBK,1501764540000,46.43
SGBK,1501765020000,46.445
SGBK,1501765080000,46.44
SGBK,1501765260000,46.44
SGBK,1501765440000,46.44
SGBK,1501765500000,46.455
SGBK,1501765860000,46.47
SGBK,1501766220000,46.46
SGBK,1501766340000,46.47
SGBK,1501766400000,46.46
SGBK,1501766700000,46.45
SGBK,1501766760000,46.44
SGBK,1501766820000,46.455
SGBK,1501767060000,46.44
SGBK,1501767360000,46.47
SGBK,1501767540000,46.47
SGBK,1501768020000,46.45
SGBK,1501768260000,46.46
SGBK,1501768380000,46.47
SGBK,1501768680000,46.47
SGBK,1501768800000,46.5
SGBK,1501768860000,46.46
SGBK,1501768920000,46.45
SGBK,1501768980000,46.45
SGBK,1501769040000,46.48
SGBK,1501769160000,46.42
SGBK,1501769220000,46.41
SGBK,1501769280000,46.43
SGBK,1501769340000,46.42
SGBK,1501769400000,46.43
SGBK,1501769880000,46.5
SGBK,1501770420000,46.45
SGBK,1501770480000,46.45
SGBK,1501770720000,46.45
SGBK,1501770900000,46.45
SGBK,1501770960000,46.45
SGBK,1501771020000,46.46
SGBK,1501771140000,46.445
SGBK,1501772040000,46.44
SGBK,1501772100000,46.43
SGBK,1501772760000,46.45
SGBK,1501772820000,46.4
SGBK,1501772880000,46.3701
SGBK,1501773060000,46.395
SGBK,1501773120000,46.41
SGBK,1501773180000,46.425
SGBK,1501773240000,46.42
SGBK,1501773300000,46.43
SGBK,1501773360000,46.42
SGBK,1501773420000,46.43
SGBK,1501773480000,46.44
SGBK,1501773780000,46.45
SGBK,1501773840000,46.45
SGBK,1501773900000,46.45
SGBK,1501773960000,46.45
SGBK,1501774200000,46.45
SGBK,1501774380000,46.47
SGBK,1501774440000,46.48
SGBK,1501774560000,46.48
SGBK,1501774920000,46.46
SGBK,1501775100000,46.48
SGBK,1501775160000,46.48
SGBK,1501775280000,46.5
SGBK,1501775400000,46.49
SGBK,1501775460000,46.48
SGBK,1501775580000,46.48
SGBK,1501775640000,46.49
SGBK,1501775700000,46.5
SGBK,1501775760000,46.5
SGBK,1501775820000,46.5
SGBK,1501775880000,46.5
SGBK,1501775940000,46.5
SGBK,1501777740000,46.5
