LMNX,1501752600000,20.2
LMNX,1501752660000,20.32
LMNX,1501752720000,20.28
LMNX,1501752900000,20.24
LMNX,1501752960000,20.22
LMNX,1501753020000,20.11
LMNX,1501753080000,20.2
LMNX,1501753740000,20.27
LMNX,1501753800000,20.28
LMNX,1501753860000,20.3
LMNX,1501753980000,20.2801
LMNX,1501754160000,20.25
LMNX,1501754400000,20.24
LMNX,1501754460000,20.24
LMNX,1501754520000,20.24
LMNX,1501754580000,20.26
LMNX,1501754760000,20.265
LMNX,1501754880000,20.25
LMNX,1501754940000,20.25
LMNX,1501755060000,20.235
LMNX,1501755120000,20.25
LMNX,1501755300000,20.28
LMNX,1501755360000,20.245
LMNX,1501755480000,20.26
LMNX,1501755660000,20.275
LMNX,1501755720000,20.28
LMNX,1501755840000,20.28
LMNX,1501756080000,20.29
LMNX,1501756200000,20.31
LMNX,1501756260000,20.32
LMNX,1501756320000,20.31
LMNX,1501756440000,20.3
LMNX,1501756620000,20.29
LMNX,1501756680000,20.3
LMNX,1501756860000,20.29
LMNX,1501756920000,20.3
LMNX,1501756980000,20.3
LMNX,1501757100000,20.31
LMNX,1501757280000,20.2901
LMNX,1501757340000,20.28
LMNX,1501757700000,20.27
LMNX,1501757760000,20.26
LMNX,1501758000000,20.27
LMNX,1501758300000,20.26
LMNX,1501758360000,20.25
LMNX,1501758420000,20.22
LMNX,1501758600000,20.23
LMNX,1501758900000,20.23
LMNX,1501758960000,20.22
LMNX,1501759200000,20.2
LMNX,1501759260000,20.205
LMNX,1501759380000,20.21
LMNX,1501759500000,20.2
LMNX,1501759560000,20.2
LMNX,1501759680000,20.18
LMNX,1501759740000,20.1201
LMNX,1501759800000,20.17
LMNX,1501759860000,20.16
LMNX,1501759980000,20.18
LMNX,1501760040000,20.16
LMNX,1501760280000,20.15
LMNX,1501760400000,20.19
LMNX,1501760640000,20.2
LMNX,1501760760000,20.21
LMNX,1501760820000,20.22
LMNX,1501760880000,20.26
LMNX,1501760940000,20.24
LMNX,1501761060000,20.24
LMNX,1501761180000,20.24
LMNX,1501761360000,20.24
LMNX,1501761480000,20.23
LMNX,1501761540000,20.24
LMNX,1501761600000,20.24
LMNX,1501761720000,20.24
