PETX,1501147800000,7.29
PETX,1501147920000,7.26
PETX,1501147980000,7.23
PETX,1501148040000,7.2
PETX,1501148160000,7.2648
PETX,1501148700000,7.24
PETX,1501148820000,7.22
PETX,1501149180000,7.23
PETX,1501149300000,7.2
PETX,1501149360000,7.2
PETX,1501149480000,7.2
PETX,1501149540000,7.2
PETX,1501149600000,7.17
PETX,1501149660000,7.19
PETX,1501149960000,7.1954
PETX,1501150140000,7.1796
PETX,1501150260000,7.17
PETX,1501150440000,7.18
PETX,1501150500000,7.17
PETX,1501150560000,7.16
PETX,1501150740000,7.14
PETX,1501150860000,7.1692
PETX,1501151400000,7.16
PETX,1501151580000,7.16
PETX,1501151820000,7.1797
PETX,1501151880000,7.17
PETX,1501152000000,7.1868
PETX,1501152120000,7.19
PETX,1501152480000,7.19
PETX,1501152660000,7.18
PETX,1501152720000,7.18
PETX,1501152780000,7.18
PETX,1501152840000,7.19
PETX,1501152900000,7.1862
PETX,1501152960000,7.19
PETX,1501153020000,7.18
PETX,1501153200000,7.13
PETX,1501153260000,7.15
PETX,1501153620000,7.15
PETX,1501153740000,7.16
PETX,1501153860000,7.149
PETX,1501153920000,7.13
PETX,1501153980000,7.14
PETX,1501154040000,7.13
PETX,1501154160000,7.15
PETX,1501154340000,7.13
PETX,1501154400000,7.13
PETX,1501154820000,7.14
PETX,1501154880000,7.1289
PETX,1501154940000,7.13
PETX,1501155000000,7.14
PETX,1501155060000,7.19
PETX,1501155240000,7.1669
PETX,1501155540000,7.155
PETX,1501155720000,7.15
PETX,1501155840000,7.175
PETX,1501155900000,7.18
PETX,1501156380000,7.16
PETX,1501156440000,7.2
PETX,1501156680000,7.1764
PETX,1501156740000,7.2
PETX,1501156860000,7.1701
PETX,1501157160000,7.17
PETX,1501157280000,7.1708
PETX,1501157340000,7.16
PETX,1501157520000,7.1738
PETX,1501157880000,7.172
PETX,1501157940000,7.16
PETX,1501158000000,7.1667
PETX,1501158060000,7.13
PETX,1501158300000,7.12
PETX,1501158360000,7.16
PETX,1501158540000,7.2
PETX,1501158720000,7.15
PETX,1501158960000,7.12
PETX,1501159140000,7.15
PETX,1501159200000,7.14
PETX,1501159260000,7.12
PETX,1501159380000,7.1
PETX,1501159500000,7.08
PETX,1501159560000,7.08
PETX,1501159740000,7.1
PETX,1501159800000,7.12
PETX,1501159860000,7.09
PETX,1501159920000,7.07
PETX,1501159980000,7.05
PETX,1501160040000,7.03
PETX,1501160100000,7.03
PETX,1501160220000,7.0238
PETX,1501160280000,7.03
PETX,1501160340000,7.02
PETX,1501160400000,7.02
PETX,1501160460000,7.01
PETX,1501160520000,7.0139
PETX,1501160640000,7.03
PETX,1501160700000,7.024
PETX,1501160760000,7.02
PETX,1501160820000,7.01
PETX,1501160880000,7.03
PETX,1501160940000,7.0216
PETX,1501161060000,7.03
PETX,1501161120000,7.1
PETX,1501161180000,7.07
PETX,1501161300000,7.0373
PETX,1501161360000,7.02
PETX,1501161540000,7.01
PETX,1501161600000,7.04
PETX,1501161840000,7.01
PETX,1501161900000,6.95
PETX,1501162140000,7.04
PETX,1501162200000,7.04
PETX,1501162260000,7.049
PETX,1501162320000,7.08
PETX,1501162380000,7.051
PETX,1501162440000,7.05
PETX,1501162560000,6.99
PETX,1501162680000,7.02
PETX,1501162740000,7.02
PETX,1501162800000,6.97
PETX,1501162920000,7.0
PETX,1501162980000,7.01
PETX,1501163040000,7.04
PETX,1501163100000,7.02
PETX,1501163340000,7.0499
PETX,1501163460000,7.0699
PETX,1501163640000,7.04
