HSIC,1501752600000,179.15
HSIC,1501752780000,179.17
HSIC,1501752840000,179.13
HSIC,1501752900000,179.11
HSIC,1501752960000,179.06
HSIC,1501753020000,179.46
HSIC,1501753140000,179.38
HSIC,1501753260000,179.34
HSIC,1501753320000,179.34
HSIC,1501753440000,179.48
HSIC,1501753500000,179.36
HSIC,1501753560000,179.3
HSIC,1501753620000,179.495
HSIC,1501753680000,179.46
HSIC,1501753920000,179.14
HSIC,1501753980000,179.15
HSIC,1501754220000,178.86
HSIC,1501754340000,178.96
HSIC,1501754460000,179.248
HSIC,1501754520000,179.15
HSIC,1501754580000,178.93
HSIC,1501754640000,178.98
HSIC,1501754700000,178.82
HSIC,1501754760000,178.755
HSIC,1501754820000,178.88
HSIC,1501755000000,178.99
HSIC,1501755060000,179.04
HSIC,1501755180000,179.0
HSIC,1501755240000,178.93
HSIC,1501755300000,178.77
HSIC,1501755420000,179.06
HSIC,1501755480000,178.98
HSIC,1501755540000,179.04
HSIC,1501755600000,179.14
HSIC,1501755720000,179.14
HSIC,1501755840000,179.14
HSIC,1501755900000,179.14
HSIC,1501755960000,179.15
HSIC,1501756020000,179.06
HSIC,1501756140000,179.06
HSIC,1501756200000,179.06
HSIC,1501756260000,179.07
HSIC,1501756320000,179.0
HSIC,1501756440000,178.9
HSIC,1501756560000,178.79
HSIC,1501756740000,178.824
HSIC,1501756980000,178.82
HSIC,1501757040000,178.93
HSIC,1501757100000,178.86
HSIC,1501757160000,178.79
HSIC,1501757220000,178.68
HSIC,1501757280000,178.58
HSIC,1501757340000,178.37
HSIC,1501757400000,178.375
HSIC,1501757460000,178.285
HSIC,1501757520000,178.3
HSIC,1501757580000,178.55
HSIC,1501757640000,178.61
HSIC,1501757700000,178.6
HSIC,1501757820000,178.68
HSIC,1501757940000,178.71
HSIC,1501758000000,178.66
HSIC,1501758060000,178.59
HSIC,1501758120000,178.525
HSIC,1501758180000,178.5
HSIC,1501758240000,178.505
HSIC,1501758300000,178.518
HSIC,1501758360000,178.62
HSIC,1501758480000,178.66
HSIC,1501758540000,178.685
HSIC,1501758600000,178.545
HSIC,1501758720000,178.56
HSIC,1501758840000,178.52
HSIC,1501758960000,178.51
HSIC,1501759020000,178.48
HSIC,1501759080000,178.43
HSIC,1501759140000,178.38
HSIC,1501759200000,178.32
HSIC,1501759260000,178.43
HSIC,1501759320000,178.69
HSIC,1501759380000,178.59
HSIC,1501759500000,178.51
HSIC,1501759620000,178.38
HSIC,1501759740000,178.48
HSIC,1501759860000,178.67
HSIC,1501759920000,178.585
HSIC,1501759980000,178.57
HSIC,1501760040000,178.565
HSIC,1501760160000,178.46
HSIC,1501760220000,178.59
HSIC,1501760280000,178.605
HSIC,1501760340000,178.68
HSIC,1501760460000,178.51
HSIC,1501760520000,178.62
HSIC,1501760580000,178.67
HSIC,1501760640000,178.72
HSIC,1501760700000,178.74
HSIC,1501760760000,178.755
HSIC,1501760880000,178.83
HSIC,1501761060000,178.75
HSIC,1501761120000,178.99
HSIC,1501761240000,179.045
HSIC,1501761300000,179.09
HSIC,1501761360000,179.14
HSIC,1501761420000,179.14
HSIC,1501761540000,179.11
HSIC,1501761780000,178.97
HSIC,1501761900000,178.87
HSIC,1501762020000,178.83
HSIC,1501762140000,178.84
HSIC,1501762200000,178.88
HSIC,1501762260000,178.93
HSIC,1501762320000,178.915
HSIC,1501762380000,178.86
HSIC,1501762440000,178.86
HSIC,1501762500000,178.87
HSIC,1501762560000,178.96
HSIC,1501762620000,179.16
HSIC,1501762680000,179.165
HSIC,1501762740000,179.21
HSIC,1501762800000,179.185
HSIC,1501762920000,179.165
HSIC,1501763040000,179.17
HSIC,1501763100000,179.12
HSIC,1501763160000,179.165
HSIC,1501763220000,179.075
HSIC,1501763280000,179.03
HSIC,1501763400000,178.925
HSIC,1501763460000,179.05
HSIC,1501763580000,179.04
HSIC,1501763640000,179.04
HSIC,1501763820000,179.02
HSIC,1501763880000,179.07
