RLJE,1501579920000,3.99
RLJE,1501580160000,3.99
RLJE,1501584060000,4.0
RLJE,1501585020000,4.0
RLJE,1501586160000,4.0
RLJE,1501586700000,4.0
RLJE,1501587060000,4.0
RLJE,1501587180000,4.05
RLJE,1501587240000,4.05
RLJE,1501587360000,4.04
RLJE,1501590780000,4.06
RLJE,1501591080000,4.05
RLJE,1501594560000,4.04
RLJE,1501598880000,4.05
RLJE,1501599300000,4.06
RLJE,1501599360000,4.04
RLJE,1501599480000,4.04
RLJE,1501599780000,4.04
RLJE,1501599840000,4.04
RLJE,1501601880000,4.0522
RLJE,1501602600000,4.0496
RLJE,1501603140000,4.04
RLJE,1501604940000,4.04
