ARAY,1501752600000,4.05
ARAY,1501752780000,4.0502
ARAY,1501752840000,4.1
ARAY,1501752900000,4.15
ARAY,1501752960000,4.125
ARAY,1501753080000,4.1305
ARAY,1501753140000,4.1
ARAY,1501753380000,4.1
ARAY,1501753500000,4.125
ARAY,1501753620000,4.1
ARAY,1501753680000,4.1
ARAY,1501753920000,4.15
ARAY,1501754400000,4.125
ARAY,1501754460000,4.1
ARAY,1501754520000,4.1285
ARAY,1501754580000,4.125
ARAY,1501754640000,4.2
ARAY,1501754700000,4.175
ARAY,1501754820000,4.15
ARAY,1501754880000,4.15
ARAY,1501754940000,4.175
ARAY,1501755000000,4.175
ARAY,1501755060000,4.15
ARAY,1501755120000,4.175
ARAY,1501755180000,4.175
ARAY,1501755360000,4.175
ARAY,1501755480000,4.1999
ARAY,1501755720000,4.1999
ARAY,1501755780000,4.15
ARAY,1501755840000,4.1927
ARAY,1501755900000,4.1927
ARAY,1501755960000,4.1948
ARAY,1501756020000,4.175
ARAY,1501756200000,4.2
ARAY,1501756260000,4.2
ARAY,1501756380000,4.175
ARAY,1501756500000,4.175
ARAY,1501756560000,4.175
ARAY,1501756800000,4.1999
ARAY,1501756860000,4.175
ARAY,1501756980000,4.2
ARAY,1501757040000,4.1999
ARAY,1501757100000,4.175
ARAY,1501757160000,4.2
ARAY,1501757220000,4.175
ARAY,1501757280000,4.175
ARAY,1501757340000,4.15
ARAY,1501757760000,4.1999
ARAY,1501757820000,4.2
ARAY,1501758000000,4.1838
ARAY,1501758060000,4.175
ARAY,1501758240000,4.1501
ARAY,1501758300000,4.2
ARAY,1501758480000,4.2
ARAY,1501758840000,4.2
ARAY,1501759020000,4.2
ARAY,1501759200000,4.2
ARAY,1501759260000,4.2
ARAY,1501759320000,4.2
ARAY,1501759380000,4.15
ARAY,1501759440000,4.2
ARAY,1501759620000,4.175
ARAY,1501759680000,4.175
ARAY,1501759860000,4.2
ARAY,1501760280000,4.1805
ARAY,1501760520000,4.2
ARAY,1501760580000,4.2
ARAY,1501761000000,4.2
ARAY,1501761360000,4.2
ARAY,1501761480000,4.2
ARAY,1501761540000,4.2
ARAY,1501761720000,4.1673
ARAY,1501761900000,4.2
ARAY,1501762080000,4.2
ARAY,1501762140000,4.2
ARAY,1501762260000,4.2
ARAY,1501762320000,4.1999
ARAY,1501762560000,4.175
ARAY,1501762920000,4.1999
ARAY,1501763040000,4.2
ARAY,1501763100000,4.15
ARAY,1501763160000,4.175
ARAY,1501763220000,4.175
ARAY,1501763280000,4.175
ARAY,1501763400000,4.175
ARAY,1501763460000,4.175
ARAY,1501763520000,4.175
ARAY,1501763580000,4.175
ARAY,1501763820000,4.1999
ARAY,1501763880000,4.175
ARAY,1501764000000,4.1999
ARAY,1501764120000,4.2
ARAY,1501764300000,4.175
ARAY,1501764420000,4.15
ARAY,1501764480000,4.175
ARAY,1501764540000,4.2
ARAY,1501764660000,4.15
ARAY,1501764720000,4.2
ARAY,1501764780000,4.175
ARAY,1501764900000,4.1879
ARAY,1501765020000,4.15
ARAY,1501765200000,4.1999
ARAY,1501765320000,4.2
ARAY,1501765440000,4.1999
ARAY,1501765560000,4.175
ARAY,1501765620000,4.2
ARAY,1501765740000,4.175
ARAY,1501765800000,4.1999
