GTIM,1501579800000,3.45
GTIM,1501581060000,3.5
GTIM,1501581600000,3.5
GTIM,1501581900000,3.5
GTIM,1501582020000,3.5
GTIM,1501582320000,3.5
GTIM,1501582560000,3.5
GTIM,1501582740000,3.5
GTIM,1501582980000,3.5
GTIM,1501583160000,3.5
GTIM,1501583400000,3.5
GTIM,1501583580000,3.5
GTIM,1501583820000,3.5
GTIM,1501584060000,3.5
GTIM,1501584240000,3.5
GTIM,1501584480000,3.5
GTIM,1501584660000,3.5
GTIM,1501584900000,3.45
GTIM,1501585080000,3.45
GTIM,1501585320000,3.425
GTIM,1501585560000,3.5
GTIM,1501585740000,3.45
GTIM,1501585980000,3.45
GTIM,1501586160000,3.45
GTIM,1501586400000,3.5
GTIM,1501586580000,3.5
GTIM,1501586640000,3.5
GTIM,1501586820000,3.5
GTIM,1501587060000,3.5
GTIM,1501587240000,3.5
GTIM,1501587420000,3.5
GTIM,1501587480000,3.5
GTIM,1501587660000,3.5
GTIM,1501587900000,3.5
GTIM,1501588080000,3.5
GTIM,1501588320000,3.5
GTIM,1501588560000,3.5
GTIM,1501588740000,3.5
GTIM,1501588980000,3.5
GTIM,1501589160000,3.5
GTIM,1501589400000,3.5
GTIM,1501589580000,3.5
GTIM,1501589820000,3.5
GTIM,1501590060000,3.5
GTIM,1501590240000,3.5
GTIM,1501590480000,3.5
GTIM,1501590660000,3.5
GTIM,1501590900000,3.5
GTIM,1501591080000,3.5
GTIM,1501591320000,3.5
GTIM,1501591560000,3.5
GTIM,1501591740000,3.5
GTIM,1501591980000,3.5
GTIM,1501592160000,3.45
GTIM,1501592400000,3.45
GTIM,1501592580000,3.5
GTIM,1501592820000,3.5
GTIM,1501593060000,3.5
GTIM,1501593240000,3.5
GTIM,1501593480000,3.5
GTIM,1501593660000,3.5
GTIM,1501593900000,3.5
GTIM,1501594080000,3.5
GTIM,1501594320000,3.5
GTIM,1501594560000,3.5
GTIM,1501594740000,3.5
GTIM,1501594980000,3.5
GTIM,1501595160000,3.5
GTIM,1501595400000,3.5
GTIM,1501595580000,3.5
GTIM,1501595820000,3.5
GTIM,1501596060000,3.5
GTIM,1501596240000,3.5
GTIM,1501596480000,3.5
GTIM,1501596660000,3.5
GTIM,1501596900000,3.5
GTIM,1501597080000,3.5
GTIM,1501597320000,3.5
GTIM,1501597560000,3.5
GTIM,1501597740000,3.5
GTIM,1501597980000,3.5
GTIM,1501598160000,3.5
GTIM,1501598400000,3.5
GTIM,1501598580000,3.5
GTIM,1501598820000,3.5
GTIM,1501599060000,3.5
GTIM,1501599240000,3.5
GTIM,1501599300000,3.5
GTIM,1501599480000,3.5
GTIM,1501599660000,3.5
GTIM,1501599900000,3.5
GTIM,1501600080000,3.5
GTIM,1501600320000,3.5
GTIM,1501600560000,3.5
GTIM,1501600740000,3.5
GTIM,1501600980000,3.5
GTIM,1501601160000,3.5
GTIM,1501601400000,3.5
GTIM,1501601580000,3.5
GTIM,1501601820000,3.5
GTIM,1501602000000,3.5
GTIM,1501602240000,3.5
GTIM,1501602420000,3.475
GTIM,1501602660000,3.5
GTIM,1501602720000,3.5
GTIM,1501602840000,3.5
GTIM,1501603020000,3.5
GTIM,1501603080000,3.4501
GTIM,1501603140000,3.5
GTIM,1501604940000,3.5
