ADRE,1501579800000,42.0
ADRE,1501581060000,41.6793
ADRE,1501581600000,41.77
ADRE,1501582080000,41.809
ADRE,1501582500000,41.799
ADRE,1501583100000,41.74
ADRE,1501583940000,41.77
ADRE,1501584420000,41.74
ADRE,1501584480000,41.7799
ADRE,1501585620000,41.74
ADRE,1501585680000,41.7
ADRE,1501586400000,41.5
ADRE,1501586940000,41.51
ADRE,1501588140000,41.69
ADRE,1501589760000,41.71
ADRE,1501590240000,41.71
ADRE,1501590660000,41.7
ADRE,1501591920000,41.71
ADRE,1501596300000,41.8
ADRE,1501597680000,41.6922
ADRE,1501597860000,41.6624
ADRE,1501597980000,41.6416
ADRE,1501599060000,41.7675
ADRE,1501601880000,41.7254
ADRE,1501603080000,41.6735
ADRE,1501603140000,41.6735
ADRE,1501604940000,41.6735
