FALC,1501579800000,0.21
FALC,1501579860000,0.205
FALC,1501579920000,0.204
FALC,1501579980000,0.204
FALC,1501580160000,0.2089
FALC,1501580220000,0.2068
FALC,1501580340000,0.2083
FALC,1501580640000,0.2084
FALC,1501580820000,0.2084
FALC,1501580940000,0.2037
FALC,1501581000000,0.2034
FALC,1501581060000,0.202
FALC,1501581120000,0.2035
FALC,1501581300000,0.204
FALC,1501581420000,0.204
FALC,1501581480000,0.204
FALC,1501581600000,0.2096
FALC,1501581900000,0.21
FALC,1501582140000,0.204
FALC,1501582200000,0.204
FALC,1501582440000,0.2075
FALC,1501582620000,0.203
FALC,1501583220000,0.203
FALC,1501583400000,0.203
FALC,1501583520000,0.2089
FALC,1501584060000,0.2094
FALC,1501584120000,0.2099
FALC,1501584180000,0.2099
FALC,1501584300000,0.2099
FALC,1501584480000,0.2092
FALC,1501584540000,0.2128
FALC,1501584600000,0.2128
FALC,1501584660000,0.2149
FALC,1501584720000,0.2226
FALC,1501584780000,0.2207
FALC,1501584840000,0.2246
FALC,1501584900000,0.2248
FALC,1501584960000,0.2201
FALC,1501585020000,0.2201
FALC,1501585080000,0.2103
FALC,1501585140000,0.2199
FALC,1501585200000,0.2151
FALC,1501585260000,0.2199
FALC,1501585320000,0.2201
FALC,1501585440000,0.215
FALC,1501585500000,0.2151
FALC,1501585560000,0.2198
FALC,1501585620000,0.2199
FALC,1501585680000,0.2249
FALC,1501585740000,0.22
FALC,1501585860000,0.21
FALC,1501585920000,0.2191
FALC,1501585980000,0.22
FALC,1501586040000,0.2181
FALC,1501586100000,0.218
FALC,1501586160000,0.2101
FALC,1501586220000,0.21
FALC,1501586340000,0.2176
FALC,1501586400000,0.2103
FALC,1501586520000,0.2148
FALC,1501586580000,0.214
FALC,1501586700000,0.2179
FALC,1501586820000,0.2151
FALC,1501587000000,0.218
FALC,1501587240000,0.217
FALC,1501587360000,0.2174
FALC,1501587420000,0.218
FALC,1501587480000,0.2179
FALC,1501587540000,0.218
FALC,1501587600000,0.2199
FALC,1501587780000,0.22
FALC,1501587840000,0.22
FALC,1501588080000,0.225
FALC,1501588140000,0.222
FALC,1501588320000,0.2232
FALC,1501588440000,0.2248
FALC,1501588620000,0.2238
FALC,1501588740000,0.2246
FALC,1501588860000,0.2232
FALC,1501589040000,0.223
FALC,1501589220000,0.223
FALC,1501589520000,0.215
FALC,1501590360000,0.2168
FALC,1501590480000,0.215
FALC,1501591320000,0.2169
FALC,1501591560000,0.215
FALC,1501591680000,0.2102
FALC,1501591800000,0.2113
FALC,1501592340000,0.2102
FALC,1501593060000,0.2105
FALC,1501593300000,0.2169
FALC,1501595160000,0.2148
FALC,1501595400000,0.2105
FALC,1501595460000,0.2105
FALC,1501595580000,0.21
FALC,1501595640000,0.206
FALC,1501596000000,0.2157
FALC,1501596660000,0.21
FALC,1501598160000,0.21
FALC,1501598340000,0.2146
FALC,1501598400000,0.21
FALC,1501598940000,0.2107
FALC,1501599060000,0.2127
FALC,1501600500000,0.211
FALC,1501600560000,0.2106
FALC,1501600620000,0.2106
FALC,1501601160000,0.2106
FALC,1501601340000,0.2147
FALC,1501601700000,0.2104
FALC,1501602120000,0.2146
FALC,1501602540000,0.2111
FALC,1501602600000,0.2108
FALC,1501602780000,0.21
FALC,1501602840000,0.2149
FALC,1501602900000,0.2149
FALC,1501602960000,0.2101
FALC,1501603140000,0.2106
FALC,1501604940000,0.2106
