OPHT,1501752600000,2.46
OPHT,1501752780000,2.48
OPHT,1501753140000,2.4701
OPHT,1501753200000,2.48
OPHT,1501753260000,2.48
OPHT,1501753320000,2.48
OPHT,1501753380000,2.5
OPHT,1501753440000,2.51
OPHT,1501753500000,2.49
OPHT,1501753620000,2.485
OPHT,1501753740000,2.48
OPHT,1501753800000,2.46
OPHT,1501753920000,2.465
OPHT,1501753980000,2.46
OPHT,1501754040000,2.44
OPHT,1501754100000,2.44
OPHT,1501754220000,2.46
OPHT,1501754280000,2.47
OPHT,1501754340000,2.47
OPHT,1501754520000,2.46
OPHT,1501754580000,2.4501
OPHT,1501754640000,2.45
OPHT,1501754700000,2.445
OPHT,1501754760000,2.43
OPHT,1501754880000,2.44
OPHT,1501754940000,2.4352
OPHT,1501755000000,2.4325
OPHT,1501755060000,2.435
OPHT,1501755180000,2.435
OPHT,1501755240000,2.435
OPHT,1501755480000,2.435
OPHT,1501755540000,2.435
OPHT,1501755600000,2.435
OPHT,1501755660000,2.435
OPHT,1501755720000,2.435
OPHT,1501755780000,2.435
OPHT,1501755840000,2.435
OPHT,1501755960000,2.435
OPHT,1501756020000,2.435
OPHT,1501756080000,2.4301
OPHT,1501756140000,2.4301
OPHT,1501756200000,2.4323
OPHT,1501756380000,2.44
OPHT,1501756440000,2.435
OPHT,1501756500000,2.435
OPHT,1501756680000,2.435
OPHT,1501756860000,2.435
OPHT,1501756920000,2.44
OPHT,1501756980000,2.44
OPHT,1501757040000,2.45
OPHT,1501757220000,2.45
OPHT,1501757280000,2.45
OPHT,1501757520000,2.445
OPHT,1501757580000,2.45
OPHT,1501758000000,2.45
OPHT,1501758060000,2.455
OPHT,1501758120000,2.455
OPHT,1501758300000,2.455
OPHT,1501758420000,2.455
OPHT,1501758600000,2.46
OPHT,1501758960000,2.465
OPHT,1501759020000,2.465
OPHT,1501759260000,2.4662
OPHT,1501759320000,2.46
OPHT,1501759380000,2.46
OPHT,1501759500000,2.465
OPHT,1501759560000,2.4699
OPHT,1501759800000,2.46
OPHT,1501759860000,2.45
OPHT,1501759980000,2.445
OPHT,1501760040000,2.45
OPHT,1501760220000,2.4425
OPHT,1501760460000,2.445
OPHT,1501760520000,2.445
OPHT,1501760580000,2.44
OPHT,1501760700000,2.435
OPHT,1501760760000,2.435
OPHT,1501760820000,2.435
OPHT,1501760880000,2.435
OPHT,1501760940000,2.435
OPHT,1501761000000,2.4387
OPHT,1501761060000,2.43
OPHT,1501761180000,2.435
OPHT,1501761360000,2.435
OPHT,1501761540000,2.435
OPHT,1501761600000,2.435
OPHT,1501761660000,2.435
OPHT,1501761840000,2.44
OPHT,1501761960000,2.4325
OPHT,1501762140000,2.435
OPHT,1501762320000,2.435
OPHT,1501762380000,2.43
OPHT,1501762440000,2.43
OPHT,1501762500000,2.435
OPHT,1501762860000,2.4301
OPHT,1501762920000,2.43
OPHT,1501763100000,2.4337
OPHT,1501763340000,2.435
OPHT,1501763520000,2.435
OPHT,1501763580000,2.44
OPHT,1501763640000,2.435
OPHT,1501763820000,2.435
OPHT,1501763880000,2.435
OPHT,1501763940000,2.44
OPHT,1501764000000,2.435
OPHT,1501764060000,2.435
OPHT,1501764120000,2.44
OPHT,1501764180000,2.44
OPHT,1501764240000,2.44
OPHT,1501764300000,2.445
OPHT,1501764360000,2.45
OPHT,1501764420000,2.45
OPHT,1501764480000,2.45
OPHT,1501764540000,2.45
OPHT,1501764600000,2.45
OPHT,1501764660000,2.45
OPHT,1501764720000,2.45
OPHT,1501764780000,2.45
OPHT,1501764840000,2.45
OPHT,1501764900000,2.45
OPHT,1501764960000,2.45
OPHT,1501765020000,2.445
OPHT,1501765080000,2.45
OPHT,1501765140000,2.45
OPHT,1501765200000,2.45
OPHT,1501765260000,2.45
OPHT,1501765320000,2.45
OPHT,1501765560000,2.46
OPHT,1501765620000,2.46
OPHT,1501765680000,2.47
OPHT,1501765740000,2.475
OPHT,1501766040000,2.475
OPHT,1501766160000,2.48
OPHT,1501766340000,2.48
OPHT,1501766460000,2.485
OPHT,1501766700000,2.48
OPHT,1501766760000,2.46
OPHT,1501766820000,2.465
OPHT,1501766940000,2.455
OPHT,1501767000000,2.44
OPHT,1501767060000,2.44
OPHT,1501767180000,2.43
OPHT,1501767300000,2.425
OPHT,1501767360000,2.435
OPHT,1501767420000,2.435
OPHT,1501767480000,2.44
OPHT,1501767540000,2.435
OPHT,1501767900000,2.44
OPHT,1501768200000,2.43
OPHT,1501768260000,2.4399
OPHT,1501768620000,2.435
OPHT,1501768800000,2.43
OPHT,1501769100000,2.43
OPHT,1501769160000,2.45
OPHT,1501769220000,2.45
OPHT,1501769340000,2.45
OPHT,1501769400000,2.445
OPHT,1501769460000,2.445
OPHT,1501770000000,2.45
OPHT,1501770360000,2.445
OPHT,1501770480000,2.445
OPHT,1501770600000,2.445
OPHT,1501770660000,2.4434
OPHT,1501770720000,2.45
OPHT,1501771140000,2.445
OPHT,1501771200000,2.44
OPHT,1501771560000,2.445
OPHT,1501771620000,2.45
OPHT,1501771680000,2.4401
OPHT,1501771800000,2.4425
OPHT,1501771860000,2.44
OPHT,1501772160000,2.44
OPHT,1501772280000,2.445
OPHT,1501772400000,2.44
OPHT,1501772760000,2.445
OPHT,1501772820000,2.445
OPHT,1501772940000,2.45
OPHT,1501773000000,2.45
OPHT,1501773120000,2.45
OPHT,1501773300000,2.445
OPHT,1501773720000,2.45
OPHT,1501773840000,2.45
OPHT,1501773900000,2.445
OPHT,1501773960000,2.4401
OPHT,1501774020000,2.445
OPHT,1501774140000,2.445
OPHT,1501774200000,2.445
OPHT,1501774260000,2.44
OPHT,1501774320000,2.435
OPHT,1501774560000,2.43
OPHT,1501774620000,2.43
OPHT,1501774680000,2.4308
OPHT,1501774740000,2.445
OPHT,1501774800000,2.445
OPHT,1501774920000,2.44
OPHT,1501774980000,2.435
OPHT,1501775040000,2.44
OPHT,1501775100000,2.44
OPHT,1501775160000,2.435
OPHT,1501775280000,2.435
OPHT,1501775400000,2.44
OPHT,1501775460000,2.44
OPHT,1501775520000,2.43
OPHT,1501775580000,2.435
OPHT,1501775640000,2.43
OPHT,1501775700000,2.44
