VOD,1501579800000,29.87
VOD,1501579860000,29.84
VOD,1501579920000,29.85
VOD,1501579980000,29.83
VOD,1501580040000,29.8322
VOD,1501580100000,29.825
VOD,1501580160000,29.82
VOD,1501580220000,29.81
VOD,1501580280000,29.805
VOD,1501580340000,29.8
VOD,1501580400000,29.78
VOD,1501580460000,29.78
VOD,1501580520000,29.78
VOD,1501580580000,29.77
VOD,1501580640000,29.74
VOD,1501580700000,29.7342
VOD,1501580760000,29.76
VOD,1501580820000,29.76
VOD,1501580880000,29.74
VOD,1501580940000,29.7799
VOD,1501581000000,29.765
VOD,1501581060000,29.78
VOD,1501581120000,29.784
VOD,1501581180000,29.7954
VOD,1501581240000,29.79
VOD,1501581300000,29.77
VOD,1501581360000,29.75
VOD,1501581420000,29.7535
VOD,1501581480000,29.755
VOD,1501581540000,29.75
VOD,1501581600000,29.72
VOD,1501581660000,29.74
VOD,1501581720000,29.77
VOD,1501581780000,29.775
VOD,1501581840000,29.79
VOD,1501581900000,29.79
VOD,1501581960000,29.76
VOD,1501582020000,29.765
VOD,1501582080000,29.775
VOD,1501582140000,29.77
VOD,1501582200000,29.7801
VOD,1501582260000,29.78
VOD,1501582320000,29.78
VOD,1501582380000,29.77
VOD,1501582440000,29.781
VOD,1501582500000,29.78
VOD,1501582560000,29.791
VOD,1501582620000,29.785
VOD,1501582680000,29.78
VOD,1501582740000,29.765
VOD,1501582800000,29.77
VOD,1501582860000,29.76
VOD,1501582920000,29.755
VOD,1501582980000,29.74
VOD,1501583040000,29.7499
VOD,1501583100000,29.75
VOD,1501583160000,29.76
VOD,1501583220000,29.77
VOD,1501583280000,29.765
VOD,1501583340000,29.77
VOD,1501583400000,29.765
VOD,1501583460000,29.75
VOD,1501583520000,29.76
VOD,1501583580000,29.77
VOD,1501583640000,29.7699
VOD,1501583700000,29.765
VOD,1501583760000,29.77
VOD,1501583820000,29.76
VOD,1501583880000,29.75
VOD,1501583940000,29.751
VOD,1501584000000,29.75
VOD,1501584060000,29.76
VOD,1501584120000,29.75
VOD,1501584180000,29.735
VOD,1501584240000,29.73
VOD,1501584300000,29.711
VOD,1501584360000,29.715
VOD,1501584420000,29.709
VOD,1501584480000,29.71
VOD,1501584540000,29.71
VOD,1501584600000,29.72
VOD,1501584660000,29.72
VOD,1501584720000,29.73
VOD,1501584780000,29.74
VOD,1501584840000,29.7266
VOD,1501584900000,29.755
VOD,1501584960000,29.76
VOD,1501585020000,29.74
VOD,1501585080000,29.75
VOD,1501585140000,29.76
VOD,1501585200000,29.745
VOD,1501585260000,29.75
VOD,1501585320000,29.755
VOD,1501585380000,29.755
VOD,1501585440000,29.75
VOD,1501585500000,29.75
VOD,1501585560000,29.75
VOD,1501585620000,29.75
VOD,1501585680000,29.73
VOD,1501585740000,29.71
VOD,1501585800000,29.7
VOD,1501585860000,29.7033
VOD,1501585920000,29.7036
VOD,1501585980000,29.695
VOD,1501586040000,29.69
VOD,1501586100000,29.6966
VOD,1501586160000,29.697
VOD,1501586220000,29.68
VOD,1501586280000,29.675
VOD,1501586340000,29.69
VOD,1501586400000,29.7
VOD,1501586460000,29.69
VOD,1501586520000,29.69
VOD,1501586580000,29.69
VOD,1501586640000,29.69
VOD,1501586700000,29.68
VOD,1501586760000,29.68
VOD,1501586820000,29.68
VOD,1501586880000,29.6747
VOD,1501586940000,29.66
VOD,1501587000000,29.6771
VOD,1501587060000,29.66
VOD,1501587120000,29.66
VOD,1501587180000,29.66
VOD,1501587240000,29.6434
VOD,1501587300000,29.67
VOD,1501587360000,29.68
VOD,1501587420000,29.6784
VOD,1501587480000,29.6647
VOD,1501587540000,29.665
VOD,1501587600000,29.6601
VOD,1501587660000,29.65
VOD,1501587720000,29.6535
VOD,1501587780000,29.6647
VOD,1501587840000,29.67
VOD,1501587900000,29.6699
VOD,1501587960000,29.67
VOD,1501588020000,29.662
VOD,1501588080000,29.67
VOD,1501588200000,29.67
VOD,1501588260000,29.6653
VOD,1501588320000,29.67
VOD,1501588380000,29.675
VOD,1501588440000,29.6826
VOD,1501588500000,29.69
VOD,1501588560000,29.69
VOD,1501588620000,29.7
VOD,1501588680000,29.705
VOD,1501588740000,29.7058
VOD,1501588800000,29.705
VOD,1501588860000,29.7059
VOD,1501588920000,29.6958
