WSFS,1501579800000,45.5
WSFS,1501581120000,45.35
WSFS,1501581660000,45.4
WSFS,1501582320000,45.3
WSFS,1501582380000,45.3
WSFS,1501582560000,45.3
WSFS,1501582680000,45.3
WSFS,1501583040000,45.225
WSFS,1501583640000,45.25
WSFS,1501584000000,45.2
WSFS,1501584420000,45.2
WSFS,1501584480000,45.2
WSFS,1501585320000,45.15
WSFS,1501585380000,45.2
WSFS,1501585980000,45.1
WSFS,1501586520000,45.1
WSFS,1501587060000,45.1
WSFS,1501587240000,45.1
WSFS,1501588020000,45.2
WSFS,1501588200000,45.2
WSFS,1501588260000,45.15
WSFS,1501588380000,45.15
WSFS,1501589220000,45.05
WSFS,1501589520000,45.15
WSFS,1501590600000,45.05
WSFS,1501590660000,45.05
WSFS,1501590840000,45.1
WSFS,1501590900000,45.1
WSFS,1501590960000,45.05
WSFS,1501591140000,45.1
WSFS,1501591500000,45.055
WSFS,1501591620000,45.025
WSFS,1501591680000,45.1
WSFS,1501591800000,44.95
WSFS,1501594140000,44.9
WSFS,1501594200000,44.875
WSFS,1501594320000,44.9
WSFS,1501594380000,44.9
WSFS,1501594680000,45.0
WSFS,1501594740000,45.0
WSFS,1501595040000,45.0
WSFS,1501595160000,45.1
WSFS,1501595220000,45.1
WSFS,1501595460000,45.05
WSFS,1501595520000,45.075
WSFS,1501595640000,45.1
WSFS,1501595760000,45.1
WSFS,1501595880000,45.1
WSFS,1501596000000,45.0
WSFS,1501596240000,45.05
WSFS,1501596420000,44.95
WSFS,1501596720000,45.0
WSFS,1501596960000,45.0
WSFS,1501597140000,45.05
WSFS,1501597200000,45.1
WSFS,1501597680000,45.1
WSFS,1501597740000,45.1
WSFS,1501597920000,45.1
WSFS,1501597980000,45.05
WSFS,1501598040000,45.05
WSFS,1501598160000,45.0
WSFS,1501598400000,45.1
WSFS,1501598460000,45.0
WSFS,1501598520000,45.055
WSFS,1501598580000,45.05
WSFS,1501598640000,45.0
WSFS,1501599180000,45.0
WSFS,1501599240000,45.05
WSFS,1501599600000,45.0
WSFS,1501599720000,45.05
WSFS,1501599900000,45.0
WSFS,1501600020000,45.0
WSFS,1501600200000,45.05
WSFS,1501600320000,45.075
WSFS,1501600500000,45.15
WSFS,1501600620000,45.125
WSFS,1501600680000,45.1
WSFS,1501601160000,45.05
WSFS,1501601220000,45.0
WSFS,1501601340000,45.1
WSFS,1501601700000,45.05
WSFS,1501602180000,45.05
WSFS,1501602540000,45.05
WSFS,1501602600000,45.15
WSFS,1501602720000,45.075
WSFS,1501602780000,45.1
WSFS,1501602840000,45.1
WSFS,1501602900000,45.075
WSFS,1501602960000,45.1
WSFS,1501603020000,45.1
WSFS,1501603080000,45.15
WSFS,1501603140000,45.15
