ALKS,1501579800000,54.91
ALKS,1501579920000,54.9
ALKS,1501579980000,54.75
ALKS,1501580040000,54.735
ALKS,1501580100000,54.71
ALKS,1501580160000,54.71
ALKS,1501580220000,54.75
ALKS,1501580280000,54.77
ALKS,1501580340000,54.76
ALKS,1501580400000,54.75
ALKS,1501580460000,54.75
ALKS,1501580520000,54.75
ALKS,1501580580000,54.81
ALKS,1501580640000,54.8
ALKS,1501580700000,54.745
ALKS,1501580760000,54.78
ALKS,1501580820000,54.73
ALKS,1501580880000,54.73
ALKS,1501580940000,54.69
ALKS,1501581000000,54.7
ALKS,1501581060000,54.7
ALKS,1501581120000,54.7
ALKS,1501581180000,54.75
ALKS,1501581240000,54.7068
ALKS,1501581300000,54.65
ALKS,1501581420000,54.69
ALKS,1501581480000,54.56
ALKS,1501581540000,54.72
ALKS,1501581600000,54.76
ALKS,1501581660000,54.848
ALKS,1501581720000,54.87
ALKS,1501581780000,54.885
ALKS,1501581840000,54.83
ALKS,1501581900000,54.94
ALKS,1501581960000,54.82
ALKS,1501582080000,54.93
ALKS,1501582140000,54.89
ALKS,1501582200000,54.965
ALKS,1501582320000,54.99
ALKS,1501582380000,55.015
ALKS,1501582440000,55.14
ALKS,1501582500000,55.075
ALKS,1501582560000,55.09
ALKS,1501582620000,55.09
ALKS,1501582680000,55.03
ALKS,1501582740000,55.04
ALKS,1501582800000,55.12
ALKS,1501582860000,55.0
ALKS,1501582920000,55.0
ALKS,1501583040000,54.98
ALKS,1501583100000,54.9667
ALKS,1501583160000,54.89
ALKS,1501583220000,54.88
ALKS,1501583280000,54.91
ALKS,1501583340000,54.88
ALKS,1501583400000,54.8
ALKS,1501583460000,54.76
ALKS,1501583520000,54.71
ALKS,1501583580000,54.54
ALKS,1501583640000,54.485
ALKS,1501583760000,54.5901
ALKS,1501583820000,54.59
ALKS,1501583880000,54.74
ALKS,1501583940000,54.7005
ALKS,1501584000000,54.68
ALKS,1501584060000,54.69
ALKS,1501584120000,54.686
ALKS,1501584180000,54.69
ALKS,1501584240000,54.7
ALKS,1501584300000,54.69
ALKS,1501584360000,54.68
ALKS,1501584480000,54.7
ALKS,1501584540000,54.72
ALKS,1501584600000,54.76
ALKS,1501584660000,54.79
ALKS,1501584720000,54.74
ALKS,1501584780000,54.685
ALKS,1501584840000,54.66
ALKS,1501584900000,54.71
ALKS,1501584960000,54.76
ALKS,1501585020000,54.68
ALKS,1501585080000,54.66
ALKS,1501585140000,54.67
ALKS,1501585200000,54.715
ALKS,1501585260000,54.7
ALKS,1501585320000,54.66
ALKS,1501585380000,54.64
ALKS,1501585440000,54.54
ALKS,1501585500000,54.52
ALKS,1501585560000,54.48
ALKS,1501585620000,54.48
ALKS,1501585740000,54.47
ALKS,1501585800000,54.47
ALKS,1501585860000,54.4
ALKS,1501585920000,54.36
ALKS,1501585980000,54.35
ALKS,1501586040000,54.28
ALKS,1501586100000,54.28
ALKS,1501586160000,54.2765
ALKS,1501586220000,54.29
ALKS,1501586280000,54.35
ALKS,1501586340000,54.35
ALKS,1501586400000,54.35
ALKS,1501586460000,54.275
ALKS,1501586580000,54.32
ALKS,1501586640000,54.2967
ALKS,1501586700000,54.33
ALKS,1501586760000,54.325
ALKS,1501586820000,54.39
ALKS,1501586880000,54.4
ALKS,1501586940000,54.37
ALKS,1501587000000,54.35
ALKS,1501587060000,54.33
ALKS,1501587120000,54.34
ALKS,1501587180000,54.38
ALKS,1501587240000,54.37
ALKS,1501587300000,54.37
ALKS,1501587420000,54.43
ALKS,1501587480000,54.52
ALKS,1501587540000,54.59
ALKS,1501587600000,54.59
ALKS,1501587660000,54.6
ALKS,1501587720000,54.57
ALKS,1501587780000,54.53
ALKS,1501587840000,54.59
ALKS,1501587900000,54.59
ALKS,1501587960000,54.59
ALKS,1501588080000,54.63
ALKS,1501588140000,54.635
ALKS,1501588200000,54.66
ALKS,1501588260000,54.67
ALKS,1501588320000,54.66
ALKS,1501588380000,54.69
ALKS,1501588440000,54.73
ALKS,1501588500000,54.69
ALKS,1501588560000,54.74
ALKS,1501588620000,54.72
ALKS,1501588680000,54.63
ALKS,1501588740000,54.6
ALKS,1501588800000,54.61
ALKS,1501588860000,54.58
ALKS,1501588920000,54.495
ALKS,1501588980000,54.5
ALKS,1501589040000,54.48
ALKS,1501589100000,54.49
ALKS,1501589160000,54.5
ALKS,1501589220000,54.52
ALKS,1501589280000,54.49
ALKS,1501589340000,54.49
ALKS,1501589400000,54.47
ALKS,1501589460000,54.49
ALKS,1501589520000,54.52
ALKS,1501589580000,54.54
ALKS,1501589640000,54.53
ALKS,1501589700000,54.5
ALKS,1501589760000,54.47
ALKS,1501589820000,54.485
ALKS,1501589880000,54.52
ALKS,1501590000000,54.45
ALKS,1501590060000,54.48
ALKS,1501590120000,54.48
ALKS,1501590180000,54.49
ALKS,1501590240000,54.485
ALKS,1501590300000,54.51
ALKS,1501590360000,54.5
ALKS,1501590420000,54.495
ALKS,1501590480000,54.48
ALKS,1501590540000,54.495
ALKS,1501590600000,54.53
ALKS,1501590660000,54.52
ALKS,1501590720000,54.53
ALKS,1501590780000,54.57
ALKS,1501590840000,54.54
ALKS,1501590900000,54.51
ALKS,1501590960000,54.49
ALKS,1501591020000,54.485
ALKS,1501591080000,54.48
ALKS,1501591140000,54.48
ALKS,1501591200000,54.47
