HYLS,1501752600000,49.56
HYLS,1501752840000,49.59
HYLS,1501752900000,49.58
HYLS,1501752960000,49.56
HYLS,1501753020000,49.54
HYLS,1501753260000,49.51
HYLS,1501753500000,49.52
HYLS,1501753920000,49.54
HYLS,1501754100000,49.5001
HYLS,1501754340000,49.51
HYLS,1501754520000,49.51
HYLS,1501754760000,49.51
HYLS,1501754940000,49.54
HYLS,1501755120000,49.54
HYLS,1501755180000,49.554
HYLS,1501755360000,49.51
HYLS,1501755600000,49.51
HYLS,1501755780000,49.51
HYLS,1501756020000,49.51
HYLS,1501756200000,49.51
HYLS,1501756380000,49.5001
HYLS,1501756440000,49.51
HYLS,1501756500000,49.5476
HYLS,1501756620000,49.5503
HYLS,1501756800000,49.52
HYLS,1501756860000,49.51
HYLS,1501757040000,49.51
HYLS,1501757160000,49.53
HYLS,1501757220000,49.53
HYLS,1501757280000,49.51
HYLS,1501757460000,49.52
HYLS,1501757520000,49.5
HYLS,1501757640000,49.5128
HYLS,1501757700000,49.51
HYLS,1501757760000,49.5271
HYLS,1501757880000,49.5499
HYLS,1501758060000,49.5337
HYLS,1501758120000,49.51
HYLS,1501758180000,49.5297
HYLS,1501758300000,49.51
HYLS,1501758540000,49.51
HYLS,1501758660000,49.55
HYLS,1501758720000,49.51
HYLS,1501758960000,49.51
HYLS,1501759020000,49.53
HYLS,1501759080000,49.527
HYLS,1501759140000,49.5
HYLS,1501759200000,49.5408
HYLS,1501759260000,49.5
HYLS,1501759320000,49.53
HYLS,1501759380000,49.5
HYLS,1501759440000,49.5269
HYLS,1501759560000,49.55
HYLS,1501759800000,49.51
HYLS,1501759920000,49.54
HYLS,1501759980000,49.54
HYLS,1501760100000,49.52
HYLS,1501760160000,49.52
HYLS,1501760220000,49.52
HYLS,1501760280000,49.54
HYLS,1501760400000,49.52
HYLS,1501760520000,49.565
HYLS,1501760640000,49.53
HYLS,1501760820000,49.53
HYLS,1501760880000,49.5561
HYLS,1501761240000,49.53
HYLS,1501761480000,49.53
HYLS,1501761600000,49.545
HYLS,1501761660000,49.53
HYLS,1501761840000,49.54
HYLS,1501761900000,49.53
HYLS,1501762080000,49.53
HYLS,1501762320000,49.53
HYLS,1501762560000,49.53
HYLS,1501762740000,49.54
HYLS,1501762920000,49.53
HYLS,1501763100000,49.5498
HYLS,1501763160000,49.53
HYLS,1501763340000,49.54
HYLS,1501763580000,49.53
HYLS,1501763760000,49.53
HYLS,1501764000000,49.53
HYLS,1501764180000,49.5534
HYLS,1501764240000,49.53
HYLS,1501764420000,49.53
HYLS,1501764600000,49.53
HYLS,1501764840000,49.53
HYLS,1501765080000,49.53
HYLS,1501765260000,49.53
HYLS,1501765320000,49.555
HYLS,1501765380000,49.54
HYLS,1501765440000,49.53
HYLS,1501765500000,49.5439
HYLS,1501765680000,49.53
HYLS,1501765860000,49.53
HYLS,1501765920000,49.54
HYLS,1501766100000,49.53
HYLS,1501766280000,49.53
HYLS,1501766340000,49.5428
HYLS,1501766460000,49.5564
HYLS,1501766520000,49.53
HYLS,1501766700000,49.54
HYLS,1501766820000,49.55
HYLS,1501766940000,49.53
HYLS,1501767060000,49.54
HYLS,1501767120000,49.53
HYLS,1501767180000,49.54
HYLS,1501767240000,49.54
HYLS,1501767360000,49.53
HYLS,1501767540000,49.53
HYLS,1501767720000,49.5458
HYLS,1501767780000,49.5371
HYLS,1501767840000,49.54
HYLS,1501767900000,49.532
HYLS,1501767960000,49.53
HYLS,1501768020000,49.5486
HYLS,1501768440000,49.53
HYLS,1501768560000,49.5572
HYLS,1501768620000,49.53
HYLS,1501768800000,49.53
HYLS,1501769040000,49.565
HYLS,1501769280000,49.54
HYLS,1501769340000,49.5514
HYLS,1501769400000,49.541
HYLS,1501769460000,49.58
HYLS,1501769700000,49.54
HYLS,1501769880000,49.54
HYLS,1501769940000,49.56
HYLS,1501770060000,49.5598
HYLS,1501770120000,49.54
HYLS,1501770540000,49.54
HYLS,1501770660000,49.55
HYLS,1501770720000,49.54
HYLS,1501770780000,49.54
HYLS,1501770900000,49.54
HYLS,1501771140000,49.53
HYLS,1501771200000,49.5498
HYLS,1501771320000,49.5599
HYLS,1501771500000,49.5573
HYLS,1501771560000,49.53
HYLS,1501771620000,49.5413
HYLS,1501771680000,49.53
HYLS,1501771740000,49.5511
HYLS,1501771920000,49.5489
HYLS,1501772100000,49.55
HYLS,1501772340000,49.54
HYLS,1501772520000,49.54
HYLS,1501772880000,49.5493
HYLS,1501772940000,49.5501
HYLS,1501773120000,49.53
HYLS,1501773180000,49.54
HYLS,1501773420000,49.54
HYLS,1501773720000,49.54
HYLS,1501773900000,49.53
HYLS,1501774140000,49.52
HYLS,1501774320000,49.52
HYLS,1501774380000,49.525
HYLS,1501774560000,49.531
HYLS,1501774740000,49.53
HYLS,1501774920000,49.52
HYLS,1501775100000,49.52
HYLS,1501775280000,49.52
HYLS,1501775460000,49.52
HYLS,1501775520000,49.525
HYLS,1501775580000,49.525
HYLS,1501775640000,49.53
HYLS,1501775760000,49.525
HYLS,1501775820000,49.525
HYLS,1501775880000,49.52
HYLS,1501775940000,49.545
HYLS,1501777740000,49.53
