WOOF,1501579800000,92.6
WOOF,1501579860000,92.56
WOOF,1501579920000,92.55
WOOF,1501579980000,92.57
WOOF,1501580040000,92.57
WOOF,1501580100000,92.6
WOOF,1501580160000,92.59
WOOF,1501580280000,92.59
WOOF,1501580340000,92.59
WOOF,1501580400000,92.57
WOOF,1501580520000,92.59
WOOF,1501580580000,92.59
WOOF,1501580640000,92.59
WOOF,1501580700000,92.57
WOOF,1501580760000,92.58
WOOF,1501580820000,92.57
WOOF,1501580880000,92.59
WOOF,1501580940000,92.59
WOOF,1501581000000,92.57
WOOF,1501581060000,92.57
WOOF,1501581120000,92.58
WOOF,1501581180000,92.58
WOOF,1501581240000,92.57
WOOF,1501581300000,92.58
WOOF,1501581420000,92.58
WOOF,1501581480000,92.58
WOOF,1501581540000,92.57
WOOF,1501581600000,92.56
WOOF,1501581660000,92.57
WOOF,1501581840000,92.57
WOOF,1501581900000,92.57
WOOF,1501581960000,92.57
WOOF,1501582080000,92.5701
WOOF,1501582140000,92.57
WOOF,1501582200000,92.56
WOOF,1501582260000,92.565
WOOF,1501582380000,92.57
WOOF,1501582740000,92.57
WOOF,1501582800000,92.57
WOOF,1501582920000,92.57
WOOF,1501582980000,92.57
WOOF,1501583040000,92.575
WOOF,1501583100000,92.57
WOOF,1501583160000,92.57
WOOF,1501583400000,92.57
WOOF,1501583460000,92.575
WOOF,1501583580000,92.57
WOOF,1501583640000,92.575
WOOF,1501583700000,92.58
WOOF,1501584120000,92.575
WOOF,1501584300000,92.58
WOOF,1501584360000,92.575
WOOF,1501584420000,92.575
WOOF,1501584480000,92.58
WOOF,1501584600000,92.58
WOOF,1501584660000,92.57
WOOF,1501584780000,92.58
WOOF,1501584840000,92.58
WOOF,1501584900000,92.575
WOOF,1501584960000,92.57
WOOF,1501585020000,92.56
WOOF,1501585080000,92.56
WOOF,1501585140000,92.57
WOOF,1501585200000,92.57
WOOF,1501585260000,92.565
WOOF,1501585320000,92.56
WOOF,1501585380000,92.57
WOOF,1501585440000,92.58
WOOF,1501585800000,92.575
WOOF,1501586040000,92.56
WOOF,1501586100000,92.57
WOOF,1501586220000,92.565
WOOF,1501586340000,92.56
WOOF,1501586400000,92.565
WOOF,1501586460000,92.565
WOOF,1501586580000,92.56
