DORM,1501147800000,78.67
DORM,1501148700000,78.59
DORM,1501148760000,78.07
DORM,1501148820000,78.29
DORM,1501148880000,78.44
DORM,1501148940000,78.39
DORM,1501149120000,78.43
DORM,1501149360000,78.39
DORM,1501149420000,78.44
DORM,1501149480000,78.46
DORM,1501149600000,78.41
DORM,1501149780000,78.33
DORM,1501149840000,78.36
DORM,1501149900000,78.3
DORM,1501150020000,78.29
DORM,1501150080000,78.33
DORM,1501150140000,78.19
DORM,1501150200000,78.12
DORM,1501150260000,78.21
DORM,1501150500000,78.19
DORM,1501150560000,78.36
DORM,1501150680000,78.36
DORM,1501150980000,78.535
DORM,1501151040000,78.535
DORM,1501151100000,78.56
DORM,1501151400000,78.475
DORM,1501151460000,78.43
DORM,1501151640000,78.38
DORM,1501152000000,78.41
DORM,1501152180000,78.325
DORM,1501152300000,78.41
DORM,1501152360000,78.48
DORM,1501152420000,78.84
DORM,1501152660000,78.92
DORM,1501153080000,78.96
DORM,1501153140000,79.03
DORM,1501153200000,78.97
DORM,1501153260000,78.7555
DORM,1501153320000,78.8
DORM,1501153500000,78.81
DORM,1501153740000,78.72
DORM,1501153920000,78.7199
DORM,1501154460000,78.68
DORM,1501154640000,78.81
DORM,1501155120000,78.65
DORM,1501155600000,78.81
DORM,1501155900000,78.67
DORM,1501156620000,78.69
DORM,1501156980000,78.88
DORM,1501157400000,78.95
DORM,1501157940000,78.97
DORM,1501158180000,78.9
DORM,1501158300000,78.9
DORM,1501158840000,78.8164
DORM,1501158960000,78.76
DORM,1501159020000,78.73
DORM,1501159080000,78.73
DORM,1501159140000,78.7
DORM,1501159260000,78.62
DORM,1501159440000,78.51
DORM,1501159680000,78.6
DORM,1501159740000,78.6
DORM,1501159800000,78.59
DORM,1501160040000,78.44
DORM,1501160100000,78.42
DORM,1501160220000,78.44
DORM,1501160580000,78.41
DORM,1501160640000,78.515
DORM,1501161000000,78.43
DORM,1501161300000,78.44
DORM,1501161660000,78.18
DORM,1501161900000,77.78
DORM,1501161960000,77.74
DORM,1501162020000,77.79
DORM,1501162380000,77.83
DORM,1501162560000,77.7321
DORM,1501162740000,77.7
DORM,1501162860000,77.7
DORM,1501162980000,77.7
DORM,1501163220000,77.95
DORM,1501163280000,78.08
DORM,1501163460000,77.97
DORM,1501163700000,77.98
DORM,1501163880000,77.86
DORM,1501163940000,77.91
DORM,1501164000000,77.98
DORM,1501164120000,78.1
