IRBT,1501579800000,106.05
IRBT,1501579860000,106.034
IRBT,1501579920000,106.34
IRBT,1501579980000,105.67
IRBT,1501580040000,105.29
IRBT,1501580100000,105.41
IRBT,1501580160000,105.39
IRBT,1501580220000,105.74
IRBT,1501580280000,105.65
IRBT,1501580340000,105.65
IRBT,1501580400000,105.68
IRBT,1501580460000,105.53
IRBT,1501580520000,105.61
IRBT,1501580580000,105.65
IRBT,1501580640000,105.56
IRBT,1501580700000,105.375
IRBT,1501580760000,105.59
IRBT,1501580820000,105.03
IRBT,1501580880000,104.931
IRBT,1501580940000,104.9
IRBT,1501581000000,104.747
IRBT,1501581060000,104.72
IRBT,1501581120000,104.73
IRBT,1501581180000,105.22
IRBT,1501581240000,105.29
IRBT,1501581300000,105.37
IRBT,1501581360000,105.61
IRBT,1501581420000,105.71
IRBT,1501581480000,105.61
IRBT,1501581540000,105.37
IRBT,1501581600000,105.2
IRBT,1501581660000,105.49
IRBT,1501581720000,105.4
IRBT,1501581780000,105.37
IRBT,1501581840000,105.58
IRBT,1501581900000,105.76
IRBT,1501581960000,105.51
IRBT,1501582020000,105.64
IRBT,1501582080000,105.68
IRBT,1501582140000,105.72
IRBT,1501582200000,105.988
IRBT,1501582260000,106.072
IRBT,1501582320000,106.15
IRBT,1501582380000,106.27
IRBT,1501582440000,106.48
IRBT,1501582500000,106.25
IRBT,1501582560000,106.081
IRBT,1501582620000,106.2
IRBT,1501582680000,106.14
IRBT,1501582740000,106.05
IRBT,1501582800000,106.2
IRBT,1501582860000,106.1
IRBT,1501582920000,106.14
IRBT,1501582980000,106.33
IRBT,1501583040000,106.23
IRBT,1501583100000,106.01
IRBT,1501583160000,106.05
IRBT,1501583220000,106.23
IRBT,1501583280000,106.15
IRBT,1501583340000,106.135
IRBT,1501583400000,106.29
IRBT,1501583460000,106.445
IRBT,1501583520000,106.7
IRBT,1501583580000,107.132
IRBT,1501583640000,107.12
IRBT,1501583700000,107.097
IRBT,1501583760000,107.03
IRBT,1501583820000,106.68
IRBT,1501583880000,106.82
IRBT,1501583940000,106.94
IRBT,1501584000000,106.939
IRBT,1501584060000,107.02
IRBT,1501584120000,107.0
IRBT,1501584180000,107.0
IRBT,1501584240000,107.0
IRBT,1501584300000,106.74
IRBT,1501584360000,106.91
IRBT,1501584420000,106.97
IRBT,1501584480000,106.94
IRBT,1501584540000,106.58
IRBT,1501584600000,106.45
IRBT,1501584660000,106.48
IRBT,1501584720000,106.49
IRBT,1501584840000,106.25
IRBT,1501584900000,106.24
IRBT,1501584960000,105.85
IRBT,1501585020000,105.83
IRBT,1501585080000,105.84
IRBT,1501585140000,105.93
IRBT,1501585200000,105.98
IRBT,1501585260000,106.19
IRBT,1501585320000,105.96
IRBT,1501585380000,105.88
IRBT,1501585440000,105.86
IRBT,1501585500000,105.82
IRBT,1501585560000,105.81
IRBT,1501585620000,105.979
IRBT,1501585680000,105.95
IRBT,1501585740000,105.98
IRBT,1501585800000,105.95
IRBT,1501585860000,106.2
IRBT,1501585920000,106.26
IRBT,1501585980000,106.251
IRBT,1501586040000,106.29
IRBT,1501586100000,106.3
IRBT,1501586160000,106.42
IRBT,1501586220000,106.48
IRBT,1501586280000,106.675
IRBT,1501586340000,106.78
IRBT,1501586400000,106.515
IRBT,1501586460000,106.61
IRBT,1501586520000,106.64
IRBT,1501586580000,106.45
IRBT,1501586640000,106.56
IRBT,1501586700000,106.56
IRBT,1501586760000,106.51
IRBT,1501586820000,106.52
IRBT,1501586880000,106.49
IRBT,1501586940000,106.54
IRBT,1501587000000,106.4
IRBT,1501587060000,106.4
IRBT,1501587120000,106.565
IRBT,1501587180000,106.58
IRBT,1501587240000,106.55
IRBT,1501587300000,106.46
IRBT,1501587360000,106.5
IRBT,1501587420000,106.49
IRBT,1501587480000,106.29
IRBT,1501587540000,106.29
IRBT,1501587600000,106.405
IRBT,1501587660000,106.432
IRBT,1501587720000,106.42
IRBT,1501587780000,106.24
IRBT,1501587840000,106.31
IRBT,1501587900000,106.15
IRBT,1501587960000,106.4
IRBT,1501588020000,106.4
IRBT,1501588080000,106.4
IRBT,1501588140000,106.33
IRBT,1501588200000,106.26
IRBT,1501588260000,106.25
IRBT,1501588320000,106.1
IRBT,1501588380000,106.2
IRBT,1501588440000,105.87
IRBT,1501588500000,105.9
IRBT,1501588560000,106.22
IRBT,1501588620000,106.17
IRBT,1501588680000,106.02
IRBT,1501588740000,106.1
IRBT,1501588800000,106.165
IRBT,1501588860000,106.28
IRBT,1501588920000,106.22
IRBT,1501588980000,106.25
IRBT,1501589040000,106.31
IRBT,1501589100000,106.26
IRBT,1501589160000,106.2
IRBT,1501589220000,106.145
IRBT,1501589280000,106.21
IRBT,1501589340000,106.26
IRBT,1501589400000,106.18
IRBT,1501589520000,106.0
IRBT,1501589580000,106.12
IRBT,1501589640000,106.05
IRBT,1501589700000,106.13
IRBT,1501589760000,106.17
IRBT,1501589820000,106.26
IRBT,1501589880000,106.29
IRBT,1501589940000,106.43
IRBT,1501590000000,106.4
IRBT,1501590120000,106.5
IRBT,1501590180000,106.435
IRBT,1501590240000,106.44
IRBT,1501590300000,106.26
IRBT,1501590360000,106.22
IRBT,1501590420000,106.15
IRBT,1501590540000,106.23
IRBT,1501590600000,106.3
IRBT,1501590660000,106.35
IRBT,1501590720000,106.35
IRBT,1501590780000,106.38
IRBT,1501590840000,106.4
IRBT,1501590900000,106.416
IRBT,1501590960000,106.405
IRBT,1501591020000,106.405
IRBT,1501591080000,106.405
IRBT,1501591140000,106.33
IRBT,1501591200000,106.47
IRBT,1501591260000,106.38
IRBT,1501591320000,106.37
IRBT,1501591380000,106.36
IRBT,1501591440000,106.455
IRBT,1501591500000,106.41
IRBT,1501591620000,106.16
IRBT,1501591680000,106.09
IRBT,1501591740000,106.3
IRBT,1501591800000,106.177
IRBT,1501591860000,106.28
IRBT,1501591920000,106.24
IRBT,1501591980000,106.24
IRBT,1501592040000,106.245
IRBT,1501592100000,106.27
IRBT,1501592160000,106.23
IRBT,1501592280000,106.172
IRBT,1501592340000,106.27
IRBT,1501592400000,106.322
IRBT,1501592460000,106.39
IRBT,1501592520000,106.37
IRBT,1501592580000,106.38
IRBT,1501592640000,106.305
IRBT,1501592700000,106.25
IRBT,1501592760000,106.07
IRBT,1501592820000,106.22
IRBT,1501592880000,106.176
IRBT,1501592940000,106.3
IRBT,1501593000000,106.33
IRBT,1501593180000,106.36
IRBT,1501593300000,106.41
IRBT,1501593360000,106.56
IRBT,1501593420000,106.516
IRBT,1501593480000,106.55
IRBT,1501593540000,106.496
IRBT,1501593660000,106.66
IRBT,1501593780000,106.65
IRBT,1501593840000,106.83
IRBT,1501593900000,106.93
IRBT,1501593960000,106.933
IRBT,1501594020000,106.915
IRBT,1501594080000,106.93
IRBT,1501594140000,106.69
IRBT,1501594200000,106.742
IRBT,1501594260000,106.6
IRBT,1501594320000,106.57
IRBT,1501594380000,106.55
IRBT,1501594440000,106.542
IRBT,1501594500000,106.568
IRBT,1501594560000,106.5
IRBT,1501594620000,106.41
IRBT,1501594680000,106.56
IRBT,1501594740000,106.48
IRBT,1501594800000,106.61
IRBT,1501594860000,106.68
IRBT,1501594920000,106.75
IRBT,1501594980000,106.77
IRBT,1501595040000,106.672
IRBT,1501595100000,106.598
IRBT,1501595160000,106.51
IRBT,1501595220000,106.602
IRBT,1501595340000,106.55
IRBT,1501595400000,106.4
IRBT,1501595460000,106.51
IRBT,1501595520000,106.63
IRBT,1501595580000,106.7
IRBT,1501595640000,106.676
IRBT,1501595700000,106.69
IRBT,1501595760000,106.715
IRBT,1501595820000,106.81
IRBT,1501595880000,106.775
IRBT,1501595940000,106.94
IRBT,1501596000000,106.91
IRBT,1501596060000,107.0
IRBT,1501596120000,107.1
IRBT,1501596180000,107.07
IRBT,1501596240000,106.935
IRBT,1501596300000,106.97
IRBT,1501596360000,106.88
IRBT,1501596420000,106.85
IRBT,1501596480000,106.775
IRBT,1501596600000,106.75
IRBT,1501596660000,106.82
IRBT,1501596720000,106.82
IRBT,1501596780000,106.82
IRBT,1501596840000,106.796
IRBT,1501596900000,106.74
IRBT,1501596960000,106.78
IRBT,1501597020000,106.82
IRBT,1501597080000,106.865
IRBT,1501597140000,106.796
IRBT,1501597200000,106.76
IRBT,1501597260000,106.79
IRBT,1501597320000,106.69
IRBT,1501597380000,106.67
IRBT,1501597440000,106.69
IRBT,1501597500000,106.725
IRBT,1501597560000,106.57
IRBT,1501597620000,106.58
IRBT,1501597680000,106.66
IRBT,1501597740000,106.66
IRBT,1501597800000,106.551
IRBT,1501597860000,106.52
IRBT,1501597920000,106.52
IRBT,1501597980000,106.52
IRBT,1501598040000,106.56
IRBT,1501598100000,106.53
IRBT,1501598220000,106.595
IRBT,1501598280000,106.42
IRBT,1501598340000,106.44
IRBT,1501598400000,106.55
IRBT,1501598520000,106.45
IRBT,1501598640000,106.5
IRBT,1501598700000,106.32
IRBT,1501598760000,106.24
IRBT,1501598820000,106.233
IRBT,1501598880000,106.21
IRBT,1501598940000,106.25
IRBT,1501599000000,106.26
IRBT,1501599060000,106.27
IRBT,1501599180000,106.264
IRBT,1501599240000,106.1
IRBT,1501599300000,106.21
IRBT,1501599360000,106.11
IRBT,1501599420000,106.18
IRBT,1501599480000,106.2
IRBT,1501599540000,106.19
IRBT,1501599600000,106.27
IRBT,1501599660000,106.31
IRBT,1501599720000,106.37
IRBT,1501599780000,106.37
IRBT,1501599840000,106.37
IRBT,1501599900000,106.363
IRBT,1501599960000,106.37
IRBT,1501600020000,106.45
IRBT,1501600140000,106.58
IRBT,1501600200000,106.654
IRBT,1501600260000,106.66
IRBT,1501600320000,106.72
IRBT,1501600380000,106.7
IRBT,1501600440000,106.7
IRBT,1501600500000,106.76
IRBT,1501600560000,106.755
IRBT,1501600620000,106.54
IRBT,1501600680000,106.579
IRBT,1501600740000,106.529
IRBT,1501600800000,106.44
IRBT,1501600860000,106.42
IRBT,1501600920000,106.191
IRBT,1501600980000,106.29
IRBT,1501601040000,106.38
IRBT,1501601100000,106.17
IRBT,1501601160000,106.15
IRBT,1501601220000,106.24
IRBT,1501601280000,106.291
IRBT,1501601340000,106.32
IRBT,1501601400000,106.32
IRBT,1501601460000,106.21
IRBT,1501601520000,106.22
IRBT,1501601580000,106.24
IRBT,1501601700000,106.18
IRBT,1501601760000,106.27
IRBT,1501601820000,106.32
IRBT,1501601880000,106.34
IRBT,1501601940000,106.38
IRBT,1501602000000,106.35
IRBT,1501602060000,106.413
IRBT,1501602120000,106.38
IRBT,1501602180000,106.27
IRBT,1501602240000,106.35
IRBT,1501602300000,106.39
IRBT,1501602360000,106.56
IRBT,1501602420000,106.536
IRBT,1501602480000,106.45
IRBT,1501602540000,106.51
IRBT,1501602600000,106.45
IRBT,1501602660000,106.41
IRBT,1501602720000,106.44
IRBT,1501602780000,106.5
IRBT,1501602840000,106.43
IRBT,1501602900000,106.378
IRBT,1501602960000,106.52
IRBT,1501603020000,106.49
IRBT,1501603080000,106.56
IRBT,1501603140000,106.58
