FPRX,1501579800000,28.24
FPRX,1501580340000,28.62
FPRX,1501580400000,28.05
FPRX,1501580460000,28.21
FPRX,1501580520000,28.24
FPRX,1501580580000,28.29
FPRX,1501580640000,28.27
FPRX,1501581000000,28.38
FPRX,1501581060000,28.3
FPRX,1501581180000,28.175
FPRX,1501581240000,28.06
FPRX,1501581300000,27.9
FPRX,1501581360000,27.76
FPRX,1501581420000,27.7
FPRX,1501581540000,27.6
FPRX,1501581720000,27.72
FPRX,1501581780000,27.83
FPRX,1501581900000,27.845
FPRX,1501581960000,27.86
FPRX,1501582020000,28.0
FPRX,1501582080000,28.14
FPRX,1501582200000,27.99
FPRX,1501582260000,28.09
FPRX,1501582320000,28.02
FPRX,1501582380000,28.06
FPRX,1501582440000,27.96
FPRX,1501582500000,27.91
FPRX,1501582620000,27.76
FPRX,1501582740000,27.78
FPRX,1501582800000,27.77
FPRX,1501582860000,27.71
FPRX,1501582980000,27.69
FPRX,1501583100000,27.71
FPRX,1501583160000,27.52
FPRX,1501583220000,27.57
FPRX,1501583280000,27.7
FPRX,1501583340000,27.725
FPRX,1501583400000,27.67
FPRX,1501583460000,27.63
FPRX,1501583580000,27.56
FPRX,1501583640000,27.41
FPRX,1501583820000,27.58
FPRX,1501583880000,27.5862
FPRX,1501584300000,27.6393
FPRX,1501584420000,27.63
FPRX,1501584480000,27.62
FPRX,1501584540000,27.63
FPRX,1501584660000,27.63
FPRX,1501584960000,27.71
FPRX,1501585020000,27.6
FPRX,1501585080000,27.56
FPRX,1501585140000,27.625
FPRX,1501585200000,27.625
FPRX,1501585260000,27.59
FPRX,1501585320000,27.6
FPRX,1501585380000,27.55
FPRX,1501585500000,27.51
FPRX,1501585560000,27.38
FPRX,1501585680000,27.44
FPRX,1501585740000,27.4
FPRX,1501585800000,27.35
FPRX,1501585860000,27.375
FPRX,1501585920000,27.44
FPRX,1501585980000,27.48
FPRX,1501586100000,27.5
FPRX,1501586160000,27.5
FPRX,1501586220000,27.505
FPRX,1501586280000,27.5
FPRX,1501586340000,27.49
FPRX,1501586400000,27.5513
FPRX,1501586460000,27.525
FPRX,1501586520000,27.5
FPRX,1501586640000,27.56
FPRX,1501586700000,27.49
FPRX,1501586760000,27.515
FPRX,1501586820000,27.515
FPRX,1501586880000,27.515
FPRX,1501586940000,27.49
FPRX,1501587060000,27.55
FPRX,1501587480000,27.52
FPRX,1501587720000,27.5
FPRX,1501587780000,27.5
FPRX,1501587840000,27.445
FPRX,1501587900000,27.37
FPRX,1501587960000,27.37
FPRX,1501588080000,27.33
FPRX,1501588320000,27.38
FPRX,1501588380000,27.38
FPRX,1501588440000,27.38
FPRX,1501588620000,27.42
FPRX,1501588740000,27.3093
FPRX,1501588920000,27.36
FPRX,1501588980000,27.37
FPRX,1501589100000,27.37
FPRX,1501589220000,27.31
FPRX,1501589280000,27.31
FPRX,1501589340000,27.37
FPRX,1501589520000,27.31
FPRX,1501589580000,27.305
FPRX,1501589760000,27.39
FPRX,1501589820000,27.3
FPRX,1501589880000,27.2943
FPRX,1501589940000,27.38
FPRX,1501590000000,27.37
FPRX,1501590060000,27.365
FPRX,1501590120000,27.37
FPRX,1501590300000,27.29
FPRX,1501590360000,27.29
FPRX,1501590420000,27.26
FPRX,1501590480000,27.26
FPRX,1501590540000,27.11
FPRX,1501590660000,27.115
FPRX,1501590720000,27.12
FPRX,1501590840000,27.18
FPRX,1501591020000,27.25
FPRX,1501591080000,27.26
FPRX,1501591200000,27.19
FPRX,1501591440000,27.15
FPRX,1501591620000,27.23
FPRX,1501591680000,27.19
FPRX,1501591800000,27.24
FPRX,1501591920000,27.145
FPRX,1501591980000,27.27
FPRX,1501592040000,27.3
FPRX,1501592100000,27.33
FPRX,1501592160000,27.36
FPRX,1501592220000,27.47
FPRX,1501592280000,27.5
FPRX,1501592340000,27.48
FPRX,1501592400000,27.46
FPRX,1501592460000,27.44
FPRX,1501592580000,27.515
FPRX,1501592640000,27.5
FPRX,1501592700000,27.44
FPRX,1501592760000,27.44
FPRX,1501592820000,27.42
FPRX,1501592940000,27.41
FPRX,1501593000000,27.41
FPRX,1501593240000,27.415
