XENT,1501579800000,27.4
XENT,1501579920000,27.65
XENT,1501579980000,27.55
XENT,1501580040000,27.4
XENT,1501580100000,27.45
XENT,1501580160000,27.35
XENT,1501580220000,27.35
XENT,1501580280000,27.3
XENT,1501580340000,27.3
XENT,1501580400000,27.3
XENT,1501580460000,27.55
XENT,1501580580000,27.5089
XENT,1501580700000,27.55
XENT,1501580760000,27.5
XENT,1501580820000,27.55
XENT,1501580880000,27.55
XENT,1501580940000,27.5
XENT,1501581000000,27.5
XENT,1501581060000,27.5
XENT,1501581120000,27.3
XENT,1501581180000,27.3
XENT,1501581240000,27.3
XENT,1501581300000,27.35
XENT,1501581360000,27.325
XENT,1501581420000,27.35
XENT,1501581480000,27.35
XENT,1501581540000,27.3
XENT,1501581660000,27.4
XENT,1501581720000,27.35
XENT,1501581780000,27.35
XENT,1501581840000,27.4
XENT,1501581900000,27.3
XENT,1501581960000,27.25
XENT,1501582020000,27.3
XENT,1501582080000,27.35
XENT,1501582140000,27.35
XENT,1501582200000,27.35
XENT,1501582260000,27.3
XENT,1501582320000,27.4
XENT,1501582380000,27.45
XENT,1501582440000,27.45
XENT,1501582500000,27.45
XENT,1501582560000,27.45
XENT,1501582680000,27.45
XENT,1501582740000,27.4
XENT,1501582800000,27.45
XENT,1501582860000,27.45
XENT,1501582920000,27.45
XENT,1501582980000,27.45
XENT,1501583040000,27.4
XENT,1501583160000,27.4
XENT,1501583220000,27.35
XENT,1501583280000,27.4
XENT,1501583340000,27.4
XENT,1501583400000,27.45
XENT,1501583460000,27.45
XENT,1501583520000,27.5
XENT,1501583580000,27.45
XENT,1501583640000,27.45
XENT,1501583700000,27.45
XENT,1501583760000,27.45
XENT,1501583820000,27.5
XENT,1501583940000,27.55
XENT,1501584060000,27.6
XENT,1501584120000,27.6
XENT,1501584240000,27.6
XENT,1501584300000,27.55
XENT,1501584360000,27.5
XENT,1501584420000,27.5
XENT,1501584480000,27.55
XENT,1501584540000,27.55
XENT,1501584600000,27.55
XENT,1501584660000,27.5
XENT,1501584720000,27.5
XENT,1501584780000,27.5
XENT,1501584960000,27.5
XENT,1501585020000,27.45
XENT,1501585080000,27.45
XENT,1501585140000,27.45
XENT,1501585200000,27.45
XENT,1501585260000,27.45
XENT,1501585320000,27.45
XENT,1501585380000,27.4
XENT,1501585440000,27.4
XENT,1501585500000,27.35
XENT,1501585560000,27.35
XENT,1501585620000,27.4
XENT,1501585680000,27.45
XENT,1501585740000,27.45
XENT,1501585800000,27.45
XENT,1501585860000,27.45
XENT,1501585920000,27.45
XENT,1501585980000,27.35
XENT,1501586100000,27.5
XENT,1501586160000,27.45
XENT,1501586220000,27.45
XENT,1501586280000,27.5
XENT,1501586340000,27.5
XENT,1501586580000,27.6
XENT,1501586640000,27.55
XENT,1501586820000,27.6
XENT,1501586880000,27.625
XENT,1501586940000,27.625
XENT,1501587000000,27.65
XENT,1501587060000,27.65
XENT,1501587120000,27.65
XENT,1501587180000,27.6
XENT,1501587240000,27.6
XENT,1501587300000,27.65
XENT,1501587360000,27.65
XENT,1501587600000,27.65
XENT,1501587660000,27.65
XENT,1501587720000,27.65
XENT,1501587780000,27.7
XENT,1501587840000,27.65
XENT,1501588200000,27.5
XENT,1501588380000,27.5
XENT,1501588500000,27.4
XENT,1501588620000,27.4
XENT,1501588680000,27.45
XENT,1501588860000,27.45
XENT,1501588980000,27.475
XENT,1501589040000,27.475
XENT,1501589340000,27.5
XENT,1501589700000,27.475
XENT,1501589820000,27.45
XENT,1501589880000,27.475
XENT,1501590240000,27.5
XENT,1501590360000,27.55
XENT,1501590420000,27.5
XENT,1501590480000,27.5
XENT,1501590660000,27.5
XENT,1501590720000,27.6
XENT,1501590780000,27.65
XENT,1501590900000,27.7
XENT,1501590960000,27.7
XENT,1501591020000,27.75
XENT,1501591080000,27.65
XENT,1501591140000,27.65
XENT,1501591260000,27.65
XENT,1501591500000,27.6
XENT,1501591560000,27.6
XENT,1501591680000,27.625
XENT,1501591920000,27.6
XENT,1501592040000,27.6
XENT,1501592100000,27.6
XENT,1501592400000,27.6
XENT,1501592460000,27.575
XENT,1501592520000,27.55
XENT,1501592700000,27.55
XENT,1501592940000,27.55
XENT,1501593060000,27.55
XENT,1501593180000,27.55
XENT,1501593300000,27.55
XENT,1501593420000,27.5
XENT,1501593720000,27.5
XENT,1501593780000,27.5
XENT,1501593840000,27.5
XENT,1501593900000,27.525
XENT,1501594020000,27.5
XENT,1501594080000,27.475
XENT,1501594320000,27.5
XENT,1501594440000,27.45
XENT,1501594560000,27.4
XENT,1501594920000,27.4
XENT,1501594980000,27.35
XENT,1501595040000,27.325
XENT,1501595100000,27.325
XENT,1501595160000,27.35
XENT,1501595220000,27.3
XENT,1501595280000,27.3
XENT,1501595400000,27.35
XENT,1501595520000,27.3
XENT,1501595580000,27.3
XENT,1501595640000,27.3
XENT,1501595700000,27.273
XENT,1501595760000,27.25
XENT,1501595820000,27.2
XENT,1501595880000,27.25
XENT,1501595940000,27.25
XENT,1501596000000,27.25
XENT,1501596060000,27.25
XENT,1501596120000,27.25
XENT,1501596180000,27.3
XENT,1501596240000,27.3001
XENT,1501596300000,27.35
XENT,1501596360000,27.35
XENT,1501596420000,27.35
XENT,1501596600000,27.35
XENT,1501596720000,27.3
XENT,1501596780000,27.225
XENT,1501596900000,27.225
XENT,1501596960000,27.25
XENT,1501597020000,27.25
XENT,1501597080000,27.25
XENT,1501597200000,27.2
XENT,1501597320000,27.2
XENT,1501597500000,27.2
XENT,1501597800000,27.175
XENT,1501597860000,27.25
XENT,1501598100000,27.225
XENT,1501598280000,27.25
XENT,1501598400000,27.3
XENT,1501598460000,27.3
XENT,1501598520000,27.4
XENT,1501598580000,27.4
XENT,1501598760000,27.4
XENT,1501598820000,27.45
XENT,1501598880000,27.45
XENT,1501598940000,27.45
XENT,1501599000000,27.425
XENT,1501599060000,27.45
XENT,1501599360000,27.5
XENT,1501599480000,27.45
XENT,1501599540000,27.45
XENT,1501599600000,27.45
XENT,1501599720000,27.5
XENT,1501599840000,27.5
XENT,1501599900000,27.5
XENT,1501600020000,27.5
XENT,1501600080000,27.5
XENT,1501600200000,27.5
XENT,1501600260000,27.5
XENT,1501600320000,27.5335
XENT,1501600380000,27.5
XENT,1501600440000,27.5
XENT,1501600500000,27.5
XENT,1501600560000,27.55
XENT,1501600620000,27.55
