FDUS,1501752600000,16.5
FDUS,1501753200000,16.5256
FDUS,1501753500000,16.535
FDUS,1501753560000,16.53
FDUS,1501753620000,16.53
FDUS,1501753680000,16.53
FDUS,1501754100000,16.5548
FDUS,1501754160000,16.555
FDUS,1501754520000,16.5
FDUS,1501755240000,16.49
FDUS,1501755840000,16.47
FDUS,1501755960000,16.5
FDUS,1501756380000,16.4909
FDUS,1501757340000,16.51
FDUS,1501757460000,16.504
FDUS,1501757700000,16.48
FDUS,1501759200000,16.5
FDUS,1501759860000,16.5
FDUS,1501760400000,16.49
FDUS,1501760640000,16.49
FDUS,1501761060000,16.52
FDUS,1501761480000,16.49
FDUS,1501761660000,16.47
FDUS,1501761900000,16.4678
FDUS,1501762200000,16.4404
FDUS,1501762320000,16.47
FDUS,1501763040000,16.49
FDUS,1501763160000,16.48
FDUS,1501763400000,16.49
FDUS,1501763580000,16.52
FDUS,1501764240000,16.51
FDUS,1501764360000,16.5078
FDUS,1501764480000,16.52
FDUS,1501764840000,16.53
FDUS,1501764900000,16.555
FDUS,1501765020000,16.5376
FDUS,1501765140000,16.53
FDUS,1501765200000,16.565
FDUS,1501765500000,16.6
FDUS,1501765560000,16.59
FDUS,1501765980000,16.59
FDUS,1501766340000,16.6
FDUS,1501766400000,16.6
FDUS,1501766640000,16.57
FDUS,1501767420000,16.53
FDUS,1501768200000,16.55
FDUS,1501768740000,16.535
FDUS,1501768920000,16.5
FDUS,1501769160000,16.4871
FDUS,1501769580000,16.53
FDUS,1501769640000,16.49
FDUS,1501770180000,16.48
FDUS,1501770600000,16.495
FDUS,1501771500000,16.5
FDUS,1501771680000,16.5
FDUS,1501772220000,16.52
FDUS,1501772400000,16.495
FDUS,1501772580000,16.48
FDUS,1501773000000,16.51
FDUS,1501773060000,16.495
FDUS,1501773240000,16.55
FDUS,1501773420000,16.5
FDUS,1501773540000,16.55
FDUS,1501773600000,16.53
FDUS,1501773780000,16.515
FDUS,1501773840000,16.515
FDUS,1501773960000,16.47
FDUS,1501774020000,16.52
FDUS,1501774200000,16.47
FDUS,1501774260000,16.49
FDUS,1501774440000,16.5
FDUS,1501774560000,16.5
FDUS,1501774620000,16.47
FDUS,1501774680000,16.51
FDUS,1501774740000,16.49
FDUS,1501774860000,16.51
FDUS,1501775040000,16.53
FDUS,1501775400000,16.53
FDUS,1501775460000,16.51
FDUS,1501775580000,16.53
FDUS,1501775640000,16.53
FDUS,1501775700000,16.4899
FDUS,1501775760000,16.49
FDUS,1501775820000,16.48
FDUS,1501775880000,16.49
FDUS,1501775940000,16.5
FDUS,1501777740000,16.52
