ORPN,1501579800000,0.6899
ORPN,1501579920000,0.67
ORPN,1501580460000,0.68
ORPN,1501580520000,0.6899
ORPN,1501580640000,0.6898
ORPN,1501580700000,0.69
ORPN,1501580760000,0.682
ORPN,1501580880000,0.71
ORPN,1501580940000,0.7181
ORPN,1501581000000,0.71
ORPN,1501581060000,0.71
ORPN,1501581180000,0.7005
ORPN,1501581240000,0.6965
ORPN,1501581300000,0.6997
ORPN,1501581540000,0.7
ORPN,1501581960000,0.7301
ORPN,1501582020000,0.7201
ORPN,1501582200000,0.73
ORPN,1501583100000,0.73
ORPN,1501583220000,0.7367
ORPN,1501583400000,0.7202
ORPN,1501583460000,0.74
ORPN,1501583940000,0.7313
ORPN,1501584060000,0.729
ORPN,1501584240000,0.739
ORPN,1501584300000,0.74
ORPN,1501584360000,0.7464
ORPN,1501584720000,0.7398
ORPN,1501584840000,0.736
ORPN,1501584900000,0.73
ORPN,1501585020000,0.73
ORPN,1501585080000,0.726
ORPN,1501585140000,0.715
ORPN,1501585200000,0.71
ORPN,1501585440000,0.7215
ORPN,1501585860000,0.7297
ORPN,1501585920000,0.73
ORPN,1501586160000,0.73
ORPN,1501586280000,0.73
ORPN,1501586580000,0.73
ORPN,1501586880000,0.73
ORPN,1501587480000,0.73
ORPN,1501587600000,0.73
ORPN,1501588380000,0.73
ORPN,1501588860000,0.725
ORPN,1501588920000,0.72
ORPN,1501590900000,0.72
ORPN,1501591380000,0.71
ORPN,1501591980000,0.7
ORPN,1501592400000,0.701
ORPN,1501592520000,0.71
ORPN,1501594620000,0.71
ORPN,1501595760000,0.71
ORPN,1501595940000,0.71
ORPN,1501597680000,0.72
ORPN,1501599000000,0.7203
ORPN,1501599180000,0.73
ORPN,1501599360000,0.7181
ORPN,1501599420000,0.7181
ORPN,1501600260000,0.73
ORPN,1501600320000,0.7297
ORPN,1501600380000,0.7301
ORPN,1501601100000,0.7322
ORPN,1501601160000,0.7301
ORPN,1501602540000,0.74
ORPN,1501602720000,0.75
ORPN,1501602780000,0.77
ORPN,1501602840000,0.7699
ORPN,1501602900000,0.77
ORPN,1501602960000,0.78
ORPN,1501603020000,0.765
ORPN,1501603080000,0.7499
ORPN,1501603140000,0.7503
ORPN,1501604940000,0.7525
