FSTR,1501579800000,18.225
FSTR,1501580280000,17.7
FSTR,1501580400000,17.45
FSTR,1501580460000,17.3
FSTR,1501580520000,17.5
FSTR,1501581060000,17.95
FSTR,1501581240000,18.25
FSTR,1501581660000,18.2
FSTR,1501582140000,18.05
FSTR,1501582620000,17.75
FSTR,1501582800000,17.55
FSTR,1501582860000,17.55
FSTR,1501583280000,17.5
FSTR,1501583460000,17.6
FSTR,1501583640000,17.65
FSTR,1501583880000,17.85
FSTR,1501584000000,18.1
FSTR,1501584960000,18.2
FSTR,1501585200000,18.2
FSTR,1501585260000,18.15
FSTR,1501585620000,18.0501
FSTR,1501585800000,18.05
FSTR,1501586940000,18.1
FSTR,1501587180000,18.19
FSTR,1501587240000,18.1
FSTR,1501587360000,18.05
FSTR,1501587780000,18.15
FSTR,1501588560000,18.1
FSTR,1501588680000,18.0545
FSTR,1501588800000,18.05
FSTR,1501588920000,18.1
FSTR,1501589100000,18.1
FSTR,1501589220000,18.0
FSTR,1501589280000,18.05
FSTR,1501590240000,18.05
FSTR,1501590480000,18.0
FSTR,1501590960000,18.05
FSTR,1501591740000,17.95
FSTR,1501592280000,18.0
FSTR,1501592820000,17.9
FSTR,1501593000000,17.85
FSTR,1501593060000,17.85
FSTR,1501594620000,17.75
FSTR,1501595400000,17.9
FSTR,1501595520000,17.75
FSTR,1501596180000,17.7
FSTR,1501596420000,17.8
FSTR,1501596480000,17.75
FSTR,1501597440000,17.7
FSTR,1501598100000,17.65
FSTR,1501598160000,17.65
FSTR,1501599180000,17.7
FSTR,1501599480000,17.7
FSTR,1501599600000,17.8
FSTR,1501599780000,17.75
FSTR,1501600440000,17.7
FSTR,1501601040000,17.65
FSTR,1501601280000,17.75
FSTR,1501601460000,17.7
FSTR,1501601580000,17.7034
FSTR,1501602180000,17.65
FSTR,1501602240000,17.75
FSTR,1501602300000,17.7124
FSTR,1501602480000,17.75
FSTR,1501602600000,17.65
FSTR,1501602720000,17.65
FSTR,1501602780000,17.6
FSTR,1501602840000,17.65
FSTR,1501602900000,17.65
FSTR,1501603020000,17.65
FSTR,1501603080000,17.65
FSTR,1501603140000,17.6805
FSTR,1501604940000,17.7
