CTRN,1501579800000,22.24
CTRN,1501579860000,22.25
CTRN,1501580100000,22.24
CTRN,1501580400000,22.14
CTRN,1501580460000,22.2
CTRN,1501580820000,22.12
CTRN,1501581060000,22.06
CTRN,1501581120000,22.06
CTRN,1501581540000,22.02
CTRN,1501581600000,22.0
CTRN,1501581720000,22.02
CTRN,1501581840000,22.07
CTRN,1501581900000,22.07
CTRN,1501581960000,22.09
CTRN,1501582020000,22.11
CTRN,1501582080000,22.17
CTRN,1501582140000,22.17
CTRN,1501582200000,22.16
CTRN,1501582260000,22.15
CTRN,1501582320000,22.1
CTRN,1501582440000,22.055
CTRN,1501582620000,22.025
CTRN,1501582860000,22.01
CTRN,1501583040000,22.03
CTRN,1501583100000,22.01
CTRN,1501583160000,22.02
CTRN,1501583220000,22.05
CTRN,1501583280000,22.05
CTRN,1501583400000,22.05
CTRN,1501583580000,22.07
CTRN,1501583820000,22.085
CTRN,1501583880000,22.09
CTRN,1501583940000,22.1
CTRN,1501584000000,22.1
CTRN,1501584060000,22.11
CTRN,1501584120000,22.09
CTRN,1501584540000,22.1
CTRN,1501584600000,22.12
CTRN,1501584660000,22.16
CTRN,1501584720000,22.16
CTRN,1501584780000,22.13
CTRN,1501584840000,22.12
CTRN,1501584900000,22.11
CTRN,1501585020000,22.14
CTRN,1501585080000,22.11
CTRN,1501585140000,22.14
CTRN,1501585200000,22.13
CTRN,1501585260000,22.15
CTRN,1501585320000,22.11
CTRN,1501585380000,22.13
CTRN,1501585440000,22.13
CTRN,1501585500000,22.14
CTRN,1501585560000,22.11
CTRN,1501585620000,22.1
CTRN,1501585680000,22.1
CTRN,1501585800000,22.08
CTRN,1501585860000,22.12
CTRN,1501585920000,22.15
CTRN,1501585980000,22.16
CTRN,1501586040000,22.14
CTRN,1501586160000,22.11
CTRN,1501586220000,22.11
CTRN,1501586280000,22.09
CTRN,1501586460000,22.1
CTRN,1501586520000,22.09
CTRN,1501586580000,22.13
CTRN,1501586820000,22.1
CTRN,1501587060000,22.1
CTRN,1501587180000,22.09
CTRN,1501587360000,22.06
CTRN,1501587600000,22.08
CTRN,1501587660000,22.06
CTRN,1501587960000,22.08
CTRN,1501588080000,22.08
CTRN,1501588260000,22.06
CTRN,1501588440000,22.01
CTRN,1501588500000,22.0
CTRN,1501588560000,22.01
CTRN,1501588620000,22.0
CTRN,1501588680000,22.03
CTRN,1501588740000,22.03
CTRN,1501588860000,22.04
CTRN,1501588980000,22.05
CTRN,1501589040000,22.06
CTRN,1501589400000,22.1
CTRN,1501589520000,22.06
CTRN,1501589640000,22.08
CTRN,1501589760000,22.05
CTRN,1501589940000,22.08
CTRN,1501590060000,22.06
CTRN,1501590240000,22.1
CTRN,1501590540000,22.13
CTRN,1501590600000,22.11
CTRN,1501590660000,22.11
