CARA,1501579800000,14.0
CARA,1501579980000,14.02
CARA,1501580040000,14.01
CARA,1501580100000,13.8807
CARA,1501580160000,13.8901
CARA,1501580220000,13.9612
CARA,1501580280000,13.97
CARA,1501580340000,13.9695
CARA,1501580400000,13.98
CARA,1501580460000,13.982
CARA,1501580520000,13.96
CARA,1501580580000,13.9
CARA,1501580640000,14.02
CARA,1501580700000,14.0376
CARA,1501580760000,14.0
CARA,1501580820000,13.96
CARA,1501580880000,13.88
CARA,1501580940000,13.81
CARA,1501581000000,13.73
CARA,1501581060000,13.7722
CARA,1501581120000,13.72
CARA,1501581180000,13.711
CARA,1501581240000,13.65
CARA,1501581300000,13.61
CARA,1501581360000,13.58
CARA,1501581420000,13.5301
CARA,1501581480000,13.4475
CARA,1501581540000,13.45
CARA,1501581600000,13.49
CARA,1501581660000,13.499
CARA,1501581720000,13.4134
CARA,1501581780000,13.42
CARA,1501581840000,13.4
CARA,1501581900000,13.392
CARA,1501581960000,13.4297
CARA,1501582020000,13.589
CARA,1501582080000,13.59
CARA,1501582140000,13.5586
CARA,1501582200000,13.669
CARA,1501582260000,13.6499
CARA,1501582320000,13.59
CARA,1501582380000,13.59
CARA,1501582440000,13.6189
CARA,1501582500000,13.57
CARA,1501582560000,13.55
CARA,1501582620000,13.56
CARA,1501582680000,13.55
CARA,1501582740000,13.501
CARA,1501582800000,13.4687
CARA,1501582860000,13.4499
CARA,1501582920000,13.4001
CARA,1501582980000,13.43
CARA,1501583040000,13.4386
CARA,1501583100000,13.4498
CARA,1501583160000,13.469
CARA,1501583220000,13.5
CARA,1501583280000,13.59
CARA,1501583340000,13.56
CARA,1501583400000,13.57
CARA,1501583460000,13.555
CARA,1501583520000,13.47
CARA,1501583580000,13.42
CARA,1501583640000,13.47
CARA,1501583700000,13.45
CARA,1501583760000,13.44
CARA,1501583820000,13.43
CARA,1501583880000,13.422
CARA,1501583940000,13.43
CARA,1501584060000,13.49
CARA,1501584120000,13.45
