ATSG,1501752600000,25.6
ATSG,1501752660000,25.62
ATSG,1501752780000,25.47
ATSG,1501752900000,25.4
ATSG,1501752960000,25.43
ATSG,1501753200000,25.43
ATSG,1501753260000,25.4
ATSG,1501753440000,25.42
ATSG,1501753500000,25.46
ATSG,1501753560000,25.46
ATSG,1501753620000,25.4678
ATSG,1501753740000,25.47
ATSG,1501753800000,25.49
ATSG,1501753860000,25.46
ATSG,1501753920000,25.45
ATSG,1501753980000,25.46
ATSG,1501754100000,25.35
ATSG,1501754160000,25.35
ATSG,1501754220000,25.4316
ATSG,1501754280000,25.48
ATSG,1501754340000,25.4785
ATSG,1501754400000,25.485
ATSG,1501754460000,25.46
ATSG,1501754520000,25.46
ATSG,1501754580000,25.47
ATSG,1501754640000,25.49
ATSG,1501754700000,25.46
ATSG,1501754820000,25.444
ATSG,1501754880000,25.47
ATSG,1501754940000,25.45
ATSG,1501755000000,25.45
ATSG,1501755120000,25.4501
ATSG,1501755180000,25.46
ATSG,1501755300000,25.52
ATSG,1501755360000,25.5
ATSG,1501755420000,25.5
ATSG,1501755480000,25.5
ATSG,1501755540000,25.4772
ATSG,1501755600000,25.4655
ATSG,1501755660000,25.43
ATSG,1501755720000,25.35
ATSG,1501755780000,25.35
ATSG,1501755840000,25.4
ATSG,1501755900000,25.46
ATSG,1501755960000,25.4425
ATSG,1501756020000,25.44
ATSG,1501756080000,25.5
ATSG,1501756140000,25.52
ATSG,1501756200000,25.5
ATSG,1501756260000,25.44
ATSG,1501756380000,25.45
ATSG,1501756440000,25.45
ATSG,1501756500000,25.45
ATSG,1501756620000,25.45
ATSG,1501756680000,25.45
ATSG,1501756740000,25.44
ATSG,1501756800000,25.41
ATSG,1501756860000,25.45
ATSG,1501756920000,25.4625
ATSG,1501756980000,25.454
ATSG,1501757040000,25.45
ATSG,1501757100000,25.44
ATSG,1501757160000,25.45
ATSG,1501757280000,25.4525
ATSG,1501757340000,25.4
ATSG,1501757400000,25.42
ATSG,1501757460000,25.41
ATSG,1501757520000,25.4
ATSG,1501757580000,25.375
ATSG,1501757640000,25.35
ATSG,1501757700000,25.35
ATSG,1501757760000,25.35
ATSG,1501757820000,25.35
ATSG,1501757940000,25.35
ATSG,1501758000000,25.35
ATSG,1501758060000,25.35
ATSG,1501758120000,25.33
ATSG,1501758180000,25.33
ATSG,1501758240000,25.3
ATSG,1501758300000,25.295
ATSG,1501758360000,25.31
ATSG,1501758420000,25.245
ATSG,1501758480000,25.22
ATSG,1501758540000,25.22
ATSG,1501758660000,25.17
ATSG,1501758720000,25.16
ATSG,1501758780000,25.17
ATSG,1501758840000,25.14
ATSG,1501758900000,25.13
ATSG,1501758960000,25.17
ATSG,1501759020000,25.16
ATSG,1501759080000,25.175
ATSG,1501759140000,25.17
ATSG,1501759200000,25.15
ATSG,1501759260000,25.1652
ATSG,1501759320000,25.17
ATSG,1501759380000,25.22
ATSG,1501759440000,25.215
ATSG,1501759560000,25.2
ATSG,1501759620000,25.2
ATSG,1501759680000,25.19
ATSG,1501759740000,25.175
ATSG,1501759800000,25.21
ATSG,1501759860000,25.19
ATSG,1501759920000,25.18
ATSG,1501759980000,25.18
ATSG,1501760100000,25.19
ATSG,1501760160000,25.1968
ATSG,1501760220000,25.185
ATSG,1501760280000,25.19
ATSG,1501760340000,25.14
ATSG,1501760400000,25.1132
ATSG,1501760460000,25.06
ATSG,1501760520000,25.03
ATSG,1501760640000,24.99
ATSG,1501760760000,24.995
ATSG,1501760880000,24.995
ATSG,1501760940000,24.995
ATSG,1501761000000,24.97
ATSG,1501761060000,25.0
ATSG,1501761120000,24.985
ATSG,1501761240000,25.0
ATSG,1501761300000,25.05
ATSG,1501761480000,25.04
ATSG,1501761540000,25.04
ATSG,1501761600000,25.035
ATSG,1501761660000,25.01
ATSG,1501761720000,25.02
ATSG,1501761780000,25.01
ATSG,1501761960000,24.97
ATSG,1501762020000,24.97
ATSG,1501762080000,24.96
ATSG,1501762140000,24.925
ATSG,1501762200000,24.915
ATSG,1501762260000,24.93
ATSG,1501762320000,24.93
ATSG,1501762500000,24.92
ATSG,1501762680000,24.925
ATSG,1501762800000,24.89
ATSG,1501762860000,24.885
ATSG,1501762920000,24.885
ATSG,1501762980000,24.885
ATSG,1501763160000,24.86
ATSG,1501763220000,24.86
ATSG,1501763280000,24.82
ATSG,1501763340000,24.8149
ATSG,1501763400000,24.84
ATSG,1501763460000,24.85
ATSG,1501763580000,24.82
ATSG,1501763640000,24.83
ATSG,1501763700000,24.825
ATSG,1501763760000,24.77
ATSG,1501763820000,24.765
ATSG,1501764000000,24.765
ATSG,1501764120000,24.77
ATSG,1501764180000,24.77
ATSG,1501764300000,24.77
ATSG,1501764360000,24.8
ATSG,1501764420000,24.775
ATSG,1501764480000,24.765
ATSG,1501764540000,24.76
ATSG,1501764600000,24.755
ATSG,1501764660000,24.7
ATSG,1501764720000,24.7358
ATSG,1501764780000,24.75
ATSG,1501764840000,24.76
ATSG,1501764960000,24.814
ATSG,1501765140000,24.815
ATSG,1501765260000,24.82
ATSG,1501765320000,24.84
ATSG,1501765380000,24.88
ATSG,1501765440000,24.8678
ATSG,1501765560000,24.87
ATSG,1501765620000,24.95
ATSG,1501765680000,24.96
ATSG,1501765740000,24.97
ATSG,1501765800000,24.95
ATSG,1501765860000,24.96
ATSG,1501765920000,24.97
ATSG,1501765980000,25.0
ATSG,1501766040000,24.9799
ATSG,1501766100000,25.0
ATSG,1501766160000,24.975
ATSG,1501766220000,24.9254
ATSG,1501766280000,24.96
ATSG,1501766340000,24.9816
ATSG,1501766400000,24.99
ATSG,1501766460000,25.01
ATSG,1501766520000,25.07
ATSG,1501766580000,25.08
ATSG,1501766640000,25.07
ATSG,1501766700000,24.95
ATSG,1501766760000,24.97
ATSG,1501766820000,24.96
ATSG,1501766880000,24.95
ATSG,1501766940000,25.0
ATSG,1501767000000,25.06
ATSG,1501767060000,25.01
ATSG,1501767180000,24.96
ATSG,1501767240000,24.94
ATSG,1501767300000,24.92
ATSG,1501767360000,24.95
ATSG,1501767540000,24.99
ATSG,1501767780000,25.02
ATSG,1501767840000,25.02
ATSG,1501767960000,25.02
ATSG,1501768080000,25.05
ATSG,1501768200000,25.03
ATSG,1501768260000,25.01
ATSG,1501768320000,24.98
ATSG,1501768500000,24.94
ATSG,1501768560000,24.96
ATSG,1501768680000,24.98
ATSG,1501768740000,25.0
ATSG,1501768800000,25.0
ATSG,1501768920000,25.0
ATSG,1501768980000,24.94
ATSG,1501769040000,24.88
ATSG,1501769100000,24.91
ATSG,1501769160000,24.9286
ATSG,1501769280000,24.92
ATSG,1501769340000,24.89
ATSG,1501769400000,24.89
ATSG,1501769460000,24.88
ATSG,1501769520000,24.88
ATSG,1501769580000,24.89
ATSG,1501769760000,24.88
ATSG,1501769820000,24.86
ATSG,1501769880000,24.86
ATSG,1501770000000,24.85
ATSG,1501770060000,24.83
ATSG,1501770180000,24.79
ATSG,1501770240000,24.79
ATSG,1501770300000,24.78
ATSG,1501770360000,24.77
ATSG,1501770420000,24.7784
ATSG,1501770480000,24.76
ATSG,1501770600000,24.78
ATSG,1501770660000,24.79
ATSG,1501770720000,24.785
ATSG,1501770780000,24.81
ATSG,1501770840000,24.79
ATSG,1501770900000,24.77
ATSG,1501770960000,24.76
ATSG,1501771020000,24.73
ATSG,1501771080000,24.73
ATSG,1501771140000,24.73
ATSG,1501771200000,24.72
ATSG,1501771260000,24.72
ATSG,1501771320000,24.735
ATSG,1501771380000,24.735
ATSG,1501771440000,24.73
ATSG,1501771500000,24.73
ATSG,1501771560000,24.73
ATSG,1501771620000,24.8
ATSG,1501771680000,24.7764
ATSG,1501771740000,24.78
ATSG,1501771800000,24.78
ATSG,1501771920000,24.77
ATSG,1501771980000,24.78
ATSG,1501772040000,24.79
ATSG,1501772160000,24.77
ATSG,1501772280000,24.78
ATSG,1501772340000,24.76
ATSG,1501772400000,24.74
ATSG,1501772460000,24.73
