EEFT,1501579800000,96.6
EEFT,1501580040000,96.7
EEFT,1501580100000,96.77
EEFT,1501580220000,96.66
EEFT,1501580280000,96.79
EEFT,1501580340000,96.26
EEFT,1501580400000,96.25
EEFT,1501580460000,96.33
EEFT,1501580760000,96.26
EEFT,1501580820000,96.115
EEFT,1501580940000,96.13
EEFT,1501581000000,95.91
EEFT,1501581060000,96.07
EEFT,1501581180000,96.0
EEFT,1501581300000,96.04
EEFT,1501581480000,96.17
EEFT,1501581540000,96.22
EEFT,1501581660000,96.18
EEFT,1501581720000,95.915
EEFT,1501582020000,96.0
EEFT,1501582080000,95.99
EEFT,1501582140000,95.86
EEFT,1501582200000,95.825
EEFT,1501582260000,95.83
EEFT,1501582320000,95.775
EEFT,1501582380000,95.65
EEFT,1501582440000,95.735
EEFT,1501582560000,95.84
EEFT,1501582620000,95.94
EEFT,1501582680000,95.98
EEFT,1501582740000,96.07
EEFT,1501582860000,96.21
EEFT,1501582920000,96.4
EEFT,1501583100000,96.06
EEFT,1501583280000,96.06
EEFT,1501583340000,96.17
EEFT,1501583400000,96.26
EEFT,1501583520000,96.32
EEFT,1501583640000,96.34
EEFT,1501583700000,96.45
EEFT,1501583760000,96.34
EEFT,1501584000000,96.375
EEFT,1501584120000,96.36
EEFT,1501584300000,96.32
EEFT,1501584540000,96.315
EEFT,1501584600000,96.175
EEFT,1501584720000,96.0
EEFT,1501584840000,96.01
EEFT,1501584900000,96.1
EEFT,1501584960000,96.03
EEFT,1501585020000,95.73
EEFT,1501585080000,95.48
EEFT,1501585200000,95.94
EEFT,1501585260000,96.04
EEFT,1501585320000,95.75
EEFT,1501585380000,95.77
EEFT,1501585440000,95.83
EEFT,1501585500000,95.88
EEFT,1501585620000,95.95
EEFT,1501585680000,95.86
EEFT,1501585740000,95.96
EEFT,1501585800000,95.98
EEFT,1501585920000,96.03
EEFT,1501585980000,96.03
EEFT,1501586220000,96.0
EEFT,1501586280000,96.11
EEFT,1501586340000,96.05
EEFT,1501586400000,96.05
EEFT,1501586460000,96.02
EEFT,1501586520000,96.09
EEFT,1501586580000,96.1
EEFT,1501586640000,96.19
EEFT,1501586700000,96.32
EEFT,1501586760000,96.36
EEFT,1501586820000,96.315
EEFT,1501587060000,96.32
EEFT,1501587120000,96.37
EEFT,1501587180000,96.36
EEFT,1501587420000,96.4
EEFT,1501587540000,96.39
EEFT,1501587600000,96.42
EEFT,1501587660000,96.44
EEFT,1501587840000,96.5
EEFT,1501587900000,96.53
EEFT,1501587960000,96.6
EEFT,1501588140000,96.55
EEFT,1501588320000,96.4
EEFT,1501588380000,96.3237
EEFT,1501588440000,96.36
EEFT,1501588500000,96.4
EEFT,1501588560000,96.51
EEFT,1501588620000,96.4
EEFT,1501588680000,96.46
EEFT,1501588740000,96.572
EEFT,1501588860000,96.66
EEFT,1501588980000,96.69
EEFT,1501589100000,96.64
EEFT,1501589220000,96.68
EEFT,1501589280000,96.6
EEFT,1501589400000,96.53
EEFT,1501589460000,96.515
EEFT,1501589520000,96.515
EEFT,1501589580000,96.62
EEFT,1501589640000,96.69
EEFT,1501589700000,96.7
EEFT,1501589760000,96.7
EEFT,1501589820000,96.7
EEFT,1501589880000,96.74
EEFT,1501589940000,96.72
EEFT,1501590000000,96.735
EEFT,1501590120000,96.76
EEFT,1501590180000,96.79
EEFT,1501590240000,96.79
EEFT,1501590360000,96.74
EEFT,1501590420000,96.78
EEFT,1501590480000,96.75
EEFT,1501590780000,96.745
EEFT,1501590900000,96.72
EEFT,1501590960000,96.705
EEFT,1501591020000,96.78
EEFT,1501591080000,96.82
EEFT,1501591200000,96.82
EEFT,1501591320000,96.82
EEFT,1501591440000,96.81
EEFT,1501591620000,96.82
EEFT,1501591680000,96.82
EEFT,1501591740000,96.76
EEFT,1501591920000,96.83
EEFT,1501592160000,96.9
EEFT,1501592220000,96.91
EEFT,1501592280000,96.92
EEFT,1501592340000,96.92
EEFT,1501592400000,96.91
EEFT,1501592520000,96.91
EEFT,1501592640000,96.95
EEFT,1501592700000,96.9
EEFT,1501592820000,96.89
EEFT,1501592880000,96.87
EEFT,1501592940000,96.8
EEFT,1501593000000,96.7806
EEFT,1501593120000,96.81
EEFT,1501593360000,96.83
EEFT,1501593420000,96.83
EEFT,1501593660000,96.83
EEFT,1501593780000,96.825
EEFT,1501593900000,96.8
EEFT,1501594080000,96.77
EEFT,1501594200000,96.82
EEFT,1501594380000,96.75
EEFT,1501594560000,96.8
EEFT,1501594680000,96.84
EEFT,1501594740000,96.87
EEFT,1501594800000,96.915
EEFT,1501594860000,96.95
EEFT,1501594920000,96.98
EEFT,1501595040000,96.97
EEFT,1501595100000,96.96
EEFT,1501595280000,96.84
EEFT,1501595340000,96.83
EEFT,1501595400000,96.79
EEFT,1501595640000,96.785
EEFT,1501595820000,96.8
EEFT,1501595940000,96.84
EEFT,1501596240000,96.825
EEFT,1501596300000,96.83
EEFT,1501596360000,96.8
EEFT,1501596480000,96.83
EEFT,1501596540000,96.86
EEFT,1501596600000,96.94
EEFT,1501596660000,96.97
EEFT,1501596720000,96.9848
EEFT,1501596780000,96.982
EEFT,1501596840000,96.95
EEFT,1501597020000,96.89
EEFT,1501597200000,96.85
EEFT,1501597260000,96.76
EEFT,1501597320000,96.82
EEFT,1501597380000,96.86
EEFT,1501597500000,96.86
EEFT,1501597740000,96.85
EEFT,1501597800000,96.855
