SNHY,1501752600000,41.55
SNHY,1501752900000,41.55
SNHY,1501753080000,41.49
SNHY,1501753140000,41.5
SNHY,1501753380000,41.5
SNHY,1501753740000,41.5
SNHY,1501753860000,41.5
SNHY,1501753920000,41.47
SNHY,1501754340000,41.34
SNHY,1501754400000,41.45
SNHY,1501754520000,41.5
SNHY,1501754580000,41.5
SNHY,1501754640000,41.51
SNHY,1501754760000,41.5
SNHY,1501754880000,41.5
SNHY,1501754940000,41.5
SNHY,1501755060000,41.5
SNHY,1501755120000,41.5
SNHY,1501755180000,41.5
SNHY,1501755300000,41.5
SNHY,1501755420000,41.5
SNHY,1501755540000,41.57
SNHY,1501755720000,41.5
SNHY,1501755840000,41.5
SNHY,1501755960000,41.55
SNHY,1501756080000,41.59
SNHY,1501756200000,41.56
SNHY,1501756320000,41.59
SNHY,1501756440000,41.54
SNHY,1501756560000,41.51
SNHY,1501756680000,41.51
SNHY,1501756740000,41.575
SNHY,1501756800000,41.52
SNHY,1501756920000,41.52
SNHY,1501757040000,41.53
SNHY,1501757160000,41.52
SNHY,1501757280000,41.52
SNHY,1501757400000,41.56
SNHY,1501757460000,41.55
SNHY,1501757520000,41.55
SNHY,1501757580000,41.55
SNHY,1501757640000,41.55
SNHY,1501757700000,41.55
SNHY,1501757820000,41.5
SNHY,1501757940000,41.54
SNHY,1501758060000,41.54
SNHY,1501758180000,41.5
SNHY,1501758300000,41.49
SNHY,1501758480000,41.51
SNHY,1501758540000,41.51
SNHY,1501758780000,41.45
SNHY,1501759140000,41.47
SNHY,1501759200000,41.47
SNHY,1501759500000,41.5
SNHY,1501759680000,41.5
SNHY,1501759740000,41.5
SNHY,1501759920000,41.57
SNHY,1501760640000,41.5
SNHY,1501760820000,41.5
SNHY,1501760940000,41.5
SNHY,1501761300000,41.5
SNHY,1501761360000,41.51
SNHY,1501761540000,41.5
SNHY,1501761660000,41.5
SNHY,1501762080000,41.42
SNHY,1501762500000,41.49
SNHY,1501762560000,41.5
SNHY,1501762740000,41.49
SNHY,1501762800000,41.44
SNHY,1501763820000,41.5
SNHY,1501763940000,41.5
SNHY,1501764000000,41.49
SNHY,1501764060000,41.48
SNHY,1501764360000,41.45
SNHY,1501764480000,41.5
SNHY,1501764540000,41.5
SNHY,1501764600000,41.5
SNHY,1501764780000,41.51
SNHY,1501764960000,41.53
SNHY,1501765140000,41.5
SNHY,1501765200000,41.48
SNHY,1501765320000,41.5
SNHY,1501765740000,41.45
SNHY,1501766100000,41.45
SNHY,1501766160000,41.45
SNHY,1501766280000,41.45
SNHY,1501766340000,41.47
SNHY,1501766460000,41.47
SNHY,1501766760000,41.45
SNHY,1501766880000,41.39
SNHY,1501767060000,41.36
SNHY,1501767360000,41.33
SNHY,1501767480000,41.31
SNHY,1501767540000,41.41
SNHY,1501768140000,41.48
SNHY,1501768200000,41.38
SNHY,1501768260000,41.43
SNHY,1501768320000,41.41
SNHY,1501768440000,41.41
SNHY,1501768620000,41.3932
SNHY,1501768740000,41.405
SNHY,1501768980000,41.4
SNHY,1501769340000,41.39
SNHY,1501769460000,41.34
SNHY,1501769640000,41.39
SNHY,1501769760000,41.42
SNHY,1501769880000,41.46
SNHY,1501769940000,41.445
SNHY,1501770060000,41.3901
SNHY,1501770180000,41.45
SNHY,1501770240000,41.47
SNHY,1501770480000,41.5
SNHY,1501770540000,41.52
SNHY,1501770600000,41.5
SNHY,1501770660000,41.57
SNHY,1501770720000,41.57
SNHY,1501770900000,41.55
SNHY,1501770960000,41.5
SNHY,1501771020000,41.5
SNHY,1501771140000,41.49
SNHY,1501771200000,41.365
SNHY,1501771380000,41.48
SNHY,1501771560000,41.47
SNHY,1501771740000,41.49
SNHY,1501771800000,41.48
SNHY,1501771860000,41.48
SNHY,1501771920000,41.4375
SNHY,1501772100000,41.47
SNHY,1501772460000,41.5
SNHY,1501772520000,41.44
SNHY,1501772580000,41.51
SNHY,1501772640000,41.52
SNHY,1501772820000,41.5
SNHY,1501772880000,41.56
SNHY,1501772940000,41.53
SNHY,1501773000000,41.53
SNHY,1501773060000,41.57
SNHY,1501773180000,41.54
SNHY,1501773240000,41.6
SNHY,1501773300000,41.65
SNHY,1501773360000,41.55
SNHY,1501773420000,41.55
SNHY,1501773480000,41.55
SNHY,1501773540000,41.55
SNHY,1501773660000,41.55
SNHY,1501773720000,41.5
SNHY,1501773840000,41.52
SNHY,1501773960000,41.53
SNHY,1501774020000,41.55
SNHY,1501774080000,41.56
SNHY,1501774140000,41.55
SNHY,1501774200000,41.55
SNHY,1501774260000,41.55
SNHY,1501774320000,41.55
SNHY,1501774380000,41.55
SNHY,1501774440000,41.56
SNHY,1501774500000,41.55
SNHY,1501774560000,41.5
SNHY,1501774680000,41.51
SNHY,1501774740000,41.52
SNHY,1501774860000,41.5
SNHY,1501774920000,41.55
SNHY,1501775040000,41.58
SNHY,1501775100000,41.58
SNHY,1501775160000,41.69
SNHY,1501775220000,41.8
SNHY,1501775280000,41.78
SNHY,1501775340000,41.88
SNHY,1501775400000,41.95
SNHY,1501775460000,41.86
SNHY,1501775520000,41.84
SNHY,1501775580000,41.93
SNHY,1501775640000,41.92
SNHY,1501775700000,41.86
SNHY,1501775760000,41.83
SNHY,1501775820000,41.81
SNHY,1501775880000,41.71
SNHY,1501775940000,41.71
SNHY,1501777740000,41.94
