CPST,1501752600000,0.635
CPST,1501752900000,0.635
CPST,1501752960000,0.635
CPST,1501753080000,0.635
CPST,1501753620000,0.64
CPST,1501754340000,0.635
CPST,1501754400000,0.635
CPST,1501754640000,0.64
CPST,1501755240000,0.6394
CPST,1501755960000,0.6435
CPST,1501756260000,0.64
CPST,1501756500000,0.64
CPST,1501756560000,0.6398
CPST,1501756680000,0.6399
CPST,1501756860000,0.6399
CPST,1501757280000,0.6398
CPST,1501757820000,0.6394
CPST,1501758000000,0.635
CPST,1501758060000,0.635
CPST,1501758720000,0.6399
CPST,1501758840000,0.6399
CPST,1501758900000,0.6394
CPST,1501759380000,0.6397
CPST,1501759800000,0.6399
CPST,1501760100000,0.6392
CPST,1501761420000,0.6397
CPST,1501761720000,0.6398
CPST,1501761780000,0.6388
CPST,1501763100000,0.6374
CPST,1501763700000,0.6399
CPST,1501764420000,0.6353
CPST,1501764540000,0.6369
CPST,1501764720000,0.6398
CPST,1501765080000,0.6353
CPST,1501765200000,0.6398
CPST,1501765500000,0.6356
CPST,1501765680000,0.6349
CPST,1501765860000,0.63
CPST,1501765980000,0.6303
CPST,1501767720000,0.6398
CPST,1501768620000,0.6399
CPST,1501769100000,0.63
CPST,1501769400000,0.6334
CPST,1501769640000,0.6398
CPST,1501771140000,0.6397
CPST,1501772820000,0.6399
CPST,1501773000000,0.63
CPST,1501773480000,0.6307
CPST,1501773660000,0.63
CPST,1501774680000,0.6389
CPST,1501775160000,0.6398
CPST,1501775280000,0.6301
CPST,1501775340000,0.6379
CPST,1501775520000,0.631
CPST,1501775820000,0.6301
CPST,1501775880000,0.6368
CPST,1501775940000,0.6368
CPST,1501777740000,0.6368
