BCPC,1501752600000,77.17
BCPC,1501752660000,76.57
BCPC,1501752720000,76.43
BCPC,1501752960000,76.44
BCPC,1501753440000,77.47
BCPC,1501753620000,77.24
BCPC,1501753680000,76.735
BCPC,1501753920000,76.89
BCPC,1501753980000,77.0
BCPC,1501755960000,77.15
BCPC,1501756260000,77.05
BCPC,1501756380000,76.96
BCPC,1501756560000,76.82
BCPC,1501756620000,77.02
BCPC,1501756800000,76.9
BCPC,1501756860000,77.06
BCPC,1501757280000,77.06
BCPC,1501757880000,76.69
BCPC,1501757940000,76.87
BCPC,1501758000000,76.89
BCPC,1501758060000,76.92
BCPC,1501758180000,76.86
BCPC,1501758600000,76.69
BCPC,1501758900000,76.68
BCPC,1501758960000,76.7
BCPC,1501759020000,76.48
BCPC,1501759920000,76.55
BCPC,1501760700000,76.58
BCPC,1501760820000,76.61
BCPC,1501760880000,76.6
BCPC,1501760940000,76.53
BCPC,1501761000000,76.39
BCPC,1501761480000,76.48
BCPC,1501761600000,76.46
BCPC,1501761780000,76.575
BCPC,1501762080000,76.49
BCPC,1501762140000,76.46
BCPC,1501762200000,76.32
BCPC,1501762260000,76.23
BCPC,1501762380000,76.23
BCPC,1501763280000,76.42
BCPC,1501763520000,76.28
BCPC,1501764660000,76.41
BCPC,1501764780000,76.61
BCPC,1501764840000,76.64
BCPC,1501764960000,76.58
BCPC,1501765020000,76.57
BCPC,1501765140000,76.57
BCPC,1501765440000,76.55
BCPC,1501765560000,76.6
BCPC,1501765680000,76.62
BCPC,1501766040000,76.48
BCPC,1501766760000,76.395
BCPC,1501766880000,76.37
BCPC,1501766940000,76.33
BCPC,1501767000000,76.39
BCPC,1501767060000,76.37
BCPC,1501767180000,76.11
BCPC,1501767420000,76.36
BCPC,1501767480000,76.63
BCPC,1501767540000,76.62
BCPC,1501767720000,76.43
BCPC,1501767780000,76.37
BCPC,1501768740000,76.55
BCPC,1501768800000,76.6
BCPC,1501768920000,76.58
BCPC,1501769040000,76.5501
BCPC,1501769100000,76.51
BCPC,1501769160000,76.49
BCPC,1501769280000,76.48
BCPC,1501769340000,76.44
BCPC,1501769460000,76.48
BCPC,1501769520000,76.2294
BCPC,1501769700000,76.44
BCPC,1501769760000,76.64
BCPC,1501769820000,76.64
BCPC,1501769880000,76.66
BCPC,1501770060000,76.59
BCPC,1501770480000,76.71
BCPC,1501770540000,76.88
BCPC,1501770780000,76.75
BCPC,1501771200000,76.67
BCPC,1501771260000,76.69
BCPC,1501771320000,76.7
BCPC,1501771380000,76.79
BCPC,1501771440000,76.8
BCPC,1501771560000,76.85
BCPC,1501771620000,76.76
BCPC,1501771740000,76.6
BCPC,1501772100000,76.56
BCPC,1501772340000,76.66
BCPC,1501772400000,76.55
BCPC,1501772760000,76.59
BCPC,1501772940000,76.55
BCPC,1501773300000,76.6
BCPC,1501773360000,76.61
BCPC,1501773480000,76.7
BCPC,1501773840000,76.65
BCPC,1501774080000,76.6
BCPC,1501774200000,76.6323
BCPC,1501774500000,76.4
BCPC,1501774620000,76.24
BCPC,1501774800000,76.32
BCPC,1501774860000,76.64
BCPC,1501774980000,76.66
BCPC,1501775040000,76.62
BCPC,1501775100000,76.5
BCPC,1501775280000,76.7099
BCPC,1501775340000,76.58
BCPC,1501775400000,76.71
BCPC,1501775520000,77.02
BCPC,1501775580000,77.06
BCPC,1501775640000,76.975
BCPC,1501775700000,76.975
BCPC,1501775760000,77.06
BCPC,1501775820000,76.99
BCPC,1501775880000,76.99
BCPC,1501775940000,76.98
BCPC,1501777740000,77.01
