MICTW,1501752660000,0.1292
MICTW,1501752720000,0.1292
MICTW,1501752780000,0.1279
MICTW,1501752840000,0.1293
MICTW,1501753020000,0.1293
MICTW,1501753080000,0.1292
MICTW,1501753200000,0.1293
MICTW,1501753260000,0.1293
MICTW,1501753380000,0.1292
MICTW,1501753440000,0.1293
MICTW,1501753620000,0.1293
MICTW,1501753800000,0.1293
MICTW,1501753860000,0.1293
MICTW,1501753980000,0.135
MICTW,1501754100000,0.1522
MICTW,1501754160000,0.1522
MICTW,1501754220000,0.1598
MICTW,1501754280000,0.1677
MICTW,1501754340000,0.189
MICTW,1501754400000,0.188
MICTW,1501754460000,0.188
MICTW,1501754580000,0.18
MICTW,1501755000000,0.1677
MICTW,1501755720000,0.13
MICTW,1501756440000,0.1345
MICTW,1501756680000,0.135
MICTW,1501756800000,0.1412
MICTW,1501758000000,0.135
MICTW,1501760940000,0.1417
MICTW,1501761480000,0.1489
MICTW,1501761720000,0.155
MICTW,1501761960000,0.1604
MICTW,1501762140000,0.1487
MICTW,1501769700000,0.152
MICTW,1501772340000,0.1529
MICTW,1501775280000,0.1527
MICTW,1501775880000,0.1481
MICTW,1501775940000,0.1481
MICTW,1501777740000,0.1481
