TROV,1501579800000,0.8
TROV,1501579860000,0.7993
TROV,1501579920000,0.8
TROV,1501580100000,0.789
TROV,1501580220000,0.7891
TROV,1501580400000,0.7891
TROV,1501580460000,0.7904
TROV,1501580520000,0.7922
TROV,1501580640000,0.7959
TROV,1501580760000,0.7962
TROV,1501580940000,0.7896
TROV,1501581780000,0.7919
TROV,1501581960000,0.7901
TROV,1501582020000,0.79
TROV,1501582080000,0.7901
TROV,1501582200000,0.7901
TROV,1501582320000,0.7901
TROV,1501582380000,0.79
TROV,1501582620000,0.7907
TROV,1501582680000,0.7904
TROV,1501582860000,0.7905
TROV,1501582920000,0.7905
TROV,1501583160000,0.7902
TROV,1501583280000,0.7901
TROV,1501583340000,0.7901
TROV,1501583400000,0.7901
TROV,1501583460000,0.79
TROV,1501583520000,0.7901
TROV,1501583640000,0.7901
TROV,1501583760000,0.79
TROV,1501583820000,0.79
TROV,1501583880000,0.7893
TROV,1501583940000,0.7892
TROV,1501584120000,0.7892
TROV,1501584240000,0.7892
TROV,1501584300000,0.7893
TROV,1501584420000,0.7892
TROV,1501584480000,0.7841
TROV,1501584540000,0.7833
TROV,1501584600000,0.7833
TROV,1501584660000,0.7834
TROV,1501585080000,0.7834
TROV,1501585140000,0.7825
TROV,1501585200000,0.7832
TROV,1501585260000,0.7825
TROV,1501585380000,0.781
TROV,1501585440000,0.78
TROV,1501585500000,0.779
TROV,1501585680000,0.7789
TROV,1501585920000,0.7789
TROV,1501585980000,0.7705
TROV,1501586040000,0.7704
TROV,1501586100000,0.77
TROV,1501586280000,0.7701
TROV,1501586340000,0.77
TROV,1501586460000,0.77
TROV,1501586520000,0.7696
TROV,1501586640000,0.762
TROV,1501586820000,0.7675
TROV,1501587060000,0.7621
TROV,1501587300000,0.7622
TROV,1501587420000,0.7622
TROV,1501587480000,0.7662
TROV,1501587600000,0.7661
TROV,1501587780000,0.766
TROV,1501587900000,0.7651
TROV,1501588140000,0.765
TROV,1501588200000,0.7622
TROV,1501588260000,0.7646
TROV,1501588320000,0.7617
TROV,1501588380000,0.763
TROV,1501588500000,0.7641
TROV,1501588560000,0.7628
TROV,1501588620000,0.7661
TROV,1501588740000,0.7655
TROV,1501589040000,0.7697
TROV,1501589100000,0.7693
TROV,1501589520000,0.7724
TROV,1501589580000,0.7776
TROV,1501589640000,0.7723
TROV,1501589700000,0.7657
TROV,1501589760000,0.777
TROV,1501589880000,0.7731
TROV,1501589940000,0.7722
TROV,1501590000000,0.7753
TROV,1501590060000,0.7661
TROV,1501590120000,0.7731
TROV,1501590300000,0.7734
TROV,1501590480000,0.7721
TROV,1501590540000,0.7721
TROV,1501590600000,0.7729
TROV,1501590660000,0.7725
TROV,1501590840000,0.7723
TROV,1501590900000,0.7721
TROV,1501590960000,0.7722
TROV,1501591140000,0.772
TROV,1501591200000,0.772
TROV,1501591260000,0.7719
TROV,1501591320000,0.7753
TROV,1501591680000,0.7721
TROV,1501591740000,0.7732
TROV,1501591800000,0.7707
TROV,1501591860000,0.7703
TROV,1501591920000,0.7686
TROV,1501591980000,0.7715
TROV,1501592100000,0.7763
TROV,1501592340000,0.7756
TROV,1501592460000,0.7701
TROV,1501592520000,0.7728
TROV,1501592700000,0.7704
TROV,1501592820000,0.7701
TROV,1501593000000,0.7702
TROV,1501593060000,0.7702
TROV,1501593240000,0.7709
TROV,1501593300000,0.7723
TROV,1501593360000,0.7744
TROV,1501593600000,0.7762
TROV,1501593660000,0.7727
TROV,1501593720000,0.7762
TROV,1501593780000,0.7711
TROV,1501594200000,0.774
TROV,1501594620000,0.7739
TROV,1501595580000,0.7772
TROV,1501596060000,0.7882
TROV,1501596120000,0.7889
TROV,1501596240000,0.7817
TROV,1501596300000,0.7918
TROV,1501596780000,0.7918
TROV,1501596840000,0.7999
TROV,1501597080000,0.8016
TROV,1501597260000,0.8019
TROV,1501597440000,0.8022
TROV,1501597680000,0.8088
TROV,1501597800000,0.8019
TROV,1501598340000,0.8044
TROV,1501598640000,0.8044
TROV,1501598760000,0.8043
TROV,1501598820000,0.8001
TROV,1501598940000,0.8002
TROV,1501599000000,0.8
TROV,1501599240000,0.8008
TROV,1501599360000,0.8008
TROV,1501599540000,0.8011
TROV,1501599720000,0.8
TROV,1501599840000,0.801
TROV,1501599960000,0.8006
TROV,1501600020000,0.8004
TROV,1501600080000,0.8001
TROV,1501600200000,0.8005
TROV,1501600320000,0.8005
TROV,1501600620000,0.8005
TROV,1501600860000,0.8005
TROV,1501600920000,0.8005
TROV,1501601040000,0.8001
TROV,1501601100000,0.8001
TROV,1501601220000,0.8
TROV,1501601280000,0.8001
TROV,1501601340000,0.8001
TROV,1501601400000,0.8001
TROV,1501601760000,0.8003
TROV,1501602000000,0.8008
TROV,1501602120000,0.8003
TROV,1501602180000,0.8002
TROV,1501602240000,0.8002
TROV,1501602300000,0.8002
TROV,1501602480000,0.8002
TROV,1501602540000,0.8001
TROV,1501602660000,0.8001
TROV,1501602780000,0.8001
TROV,1501602960000,0.8
TROV,1501603080000,0.8
TROV,1501603140000,0.8
TROV,1501604940000,0.8
