SYMC,1501752600000,30.3
SYMC,1501752660000,30.4218
SYMC,1501752720000,30.7
SYMC,1501752780000,30.68
SYMC,1501752840000,30.7
SYMC,1501752900000,31.15
SYMC,1501752960000,30.99
SYMC,1501753020000,31.01
SYMC,1501753080000,31.22
SYMC,1501753140000,31.08
SYMC,1501753200000,31.08
SYMC,1501753260000,31.085
SYMC,1501753320000,31.01
SYMC,1501753380000,31.06
SYMC,1501753440000,31.04
SYMC,1501753500000,31.17
SYMC,1501753560000,31.33
SYMC,1501753620000,31.28
SYMC,1501753680000,31.39
SYMC,1501753740000,31.6
SYMC,1501753800000,31.45
SYMC,1501753860000,31.34
SYMC,1501753920000,31.36
SYMC,1501753980000,31.19
SYMC,1501754040000,31.01
SYMC,1501754100000,30.94
SYMC,1501754160000,30.96
SYMC,1501754220000,30.88
SYMC,1501754280000,30.97
SYMC,1501754340000,30.825
SYMC,1501754400000,30.75
SYMC,1501754460000,30.7268
SYMC,1501754520000,30.79
SYMC,1501754580000,30.75
SYMC,1501754640000,30.81
SYMC,1501754700000,30.765
SYMC,1501754760000,30.75
SYMC,1501754820000,30.85
SYMC,1501754880000,30.8701
SYMC,1501754940000,30.8
SYMC,1501755000000,30.83
SYMC,1501755060000,30.8
SYMC,1501755120000,30.75
SYMC,1501755180000,30.76
SYMC,1501755240000,30.67
SYMC,1501755300000,30.705
SYMC,1501755360000,30.695
SYMC,1501755420000,30.7
SYMC,1501755480000,30.645
SYMC,1501755540000,30.6137
SYMC,1501755600000,30.58
SYMC,1501755660000,30.6
SYMC,1501755720000,30.595
SYMC,1501755780000,30.61
SYMC,1501755840000,30.64
SYMC,1501755900000,30.61
SYMC,1501755960000,30.67
SYMC,1501756020000,30.64
SYMC,1501756080000,30.67
SYMC,1501756140000,30.61
SYMC,1501756200000,30.61
SYMC,1501756260000,30.615
SYMC,1501756320000,30.61
SYMC,1501756380000,30.48
SYMC,1501756440000,30.485
SYMC,1501756500000,30.555
SYMC,1501756560000,30.6
SYMC,1501756620000,30.56
SYMC,1501756680000,30.62
SYMC,1501756740000,30.55
SYMC,1501756800000,30.55
SYMC,1501756860000,30.565
SYMC,1501756920000,30.59
SYMC,1501756980000,30.51
SYMC,1501757040000,30.47
SYMC,1501757100000,30.4487
SYMC,1501757160000,30.38
SYMC,1501757220000,30.47
SYMC,1501757280000,30.43
SYMC,1501757340000,30.42
