VIAB,1501579800000,35.04
VIAB,1501579860000,35.09
VIAB,1501579920000,35.04
VIAB,1501579980000,35.11
VIAB,1501580040000,35.14
VIAB,1501580100000,35.1
VIAB,1501580160000,35.08
VIAB,1501580220000,35.13
VIAB,1501580280000,35.15
VIAB,1501580340000,35.22
VIAB,1501580400000,35.18
VIAB,1501580460000,35.19
VIAB,1501580520000,35.16
VIAB,1501580580000,35.13
VIAB,1501580640000,35.12
VIAB,1501580700000,35.09
VIAB,1501580760000,35.005
VIAB,1501580820000,34.99
VIAB,1501580880000,34.98
VIAB,1501580940000,34.98
VIAB,1501581000000,35.0
VIAB,1501581060000,34.975
VIAB,1501581120000,35.01
VIAB,1501581180000,35.03
VIAB,1501581240000,35.03
VIAB,1501581300000,35.08
VIAB,1501581360000,35.04
VIAB,1501581420000,35.05
VIAB,1501581480000,35.07
VIAB,1501581540000,35.08
VIAB,1501581600000,35.05
VIAB,1501581660000,35.08
VIAB,1501581720000,35.08
VIAB,1501581780000,35.11
VIAB,1501581840000,35.1601
VIAB,1501581900000,35.15
VIAB,1501581960000,35.24
VIAB,1501582020000,35.175
VIAB,1501582080000,35.225
VIAB,1501582140000,35.19
VIAB,1501582200000,35.175
VIAB,1501582260000,35.16
VIAB,1501582320000,35.145
VIAB,1501582380000,35.15
VIAB,1501582440000,35.16
VIAB,1501582500000,35.15
VIAB,1501582560000,35.155
VIAB,1501582620000,35.15
VIAB,1501582680000,35.13
VIAB,1501582740000,35.095
VIAB,1501582800000,35.075
VIAB,1501582860000,35.055
VIAB,1501582920000,34.99
VIAB,1501582980000,35.02
VIAB,1501583040000,35.055
VIAB,1501583100000,35.0
VIAB,1501583160000,34.975
VIAB,1501583220000,35.0
VIAB,1501583280000,35.06
VIAB,1501583340000,35.01
VIAB,1501583400000,35.06
VIAB,1501583460000,35.03
VIAB,1501583520000,35.035
VIAB,1501583580000,35.045
VIAB,1501583640000,35.085
VIAB,1501583700000,35.08
VIAB,1501583760000,35.095
VIAB,1501583820000,35.1
VIAB,1501583880000,35.11
VIAB,1501583940000,35.15
VIAB,1501584000000,35.19
VIAB,1501584060000,35.23
VIAB,1501584120000,35.21
VIAB,1501584180000,35.2
VIAB,1501584240000,35.24
VIAB,1501584300000,35.25
VIAB,1501584360000,35.26
VIAB,1501584420000,35.22
VIAB,1501584480000,35.19
VIAB,1501584540000,35.19
VIAB,1501584600000,35.22
VIAB,1501584660000,35.25
VIAB,1501584720000,35.285
VIAB,1501584780000,35.34
VIAB,1501584840000,35.325
VIAB,1501584900000,35.356
VIAB,1501584960000,35.4
VIAB,1501585020000,35.41
VIAB,1501585080000,35.37
VIAB,1501585140000,35.3899
VIAB,1501585200000,35.4
VIAB,1501585260000,35.35
VIAB,1501585320000,35.35
VIAB,1501585380000,35.36
VIAB,1501585440000,35.36
VIAB,1501585500000,35.38
VIAB,1501585560000,35.4
VIAB,1501585620000,35.42
VIAB,1501585680000,35.36
VIAB,1501585740000,35.35
VIAB,1501585800000,35.335
VIAB,1501585860000,35.29
VIAB,1501585920000,35.27
VIAB,1501585980000,35.255
VIAB,1501586040000,35.23
VIAB,1501586100000,35.255
VIAB,1501586160000,35.24
VIAB,1501586220000,35.21
VIAB,1501586280000,35.225
VIAB,1501586340000,35.215
VIAB,1501586400000,35.21
VIAB,1501586460000,35.185
VIAB,1501586520000,35.19
VIAB,1501586580000,35.165
VIAB,1501586640000,35.15
VIAB,1501586700000,35.135
VIAB,1501586760000,35.15
VIAB,1501586820000,35.135
VIAB,1501586880000,35.16
VIAB,1501586940000,35.16
VIAB,1501587000000,35.14
VIAB,1501587060000,35.085
VIAB,1501587120000,35.135
VIAB,1501587180000,35.1298
VIAB,1501587240000,35.0701
VIAB,1501587300000,35.065
VIAB,1501587360000,35.11
VIAB,1501587420000,35.115
VIAB,1501587480000,35.135
VIAB,1501587540000,35.15
VIAB,1501587600000,35.165
VIAB,1501587660000,35.165
VIAB,1501587720000,35.14
VIAB,1501587780000,35.125
VIAB,1501587840000,35.13
VIAB,1501587900000,35.12
VIAB,1501587960000,35.105
VIAB,1501588020000,35.13
VIAB,1501588080000,35.14
VIAB,1501588140000,35.14
VIAB,1501588200000,35.14
VIAB,1501588260000,35.13
VIAB,1501588320000,35.14
VIAB,1501588380000,35.15
VIAB,1501588440000,35.17
VIAB,1501588500000,35.16
VIAB,1501588560000,35.21
VIAB,1501588620000,35.205
VIAB,1501588680000,35.19
VIAB,1501588740000,35.17
VIAB,1501588800000,35.18
VIAB,1501588860000,35.2
VIAB,1501588920000,35.16
VIAB,1501588980000,35.175
VIAB,1501589040000,35.19
VIAB,1501589100000,35.19
VIAB,1501589160000,35.18
VIAB,1501589220000,35.2
VIAB,1501589280000,35.1962
VIAB,1501589340000,35.2
VIAB,1501589400000,35.19
VIAB,1501589460000,35.2
VIAB,1501589520000,35.19
VIAB,1501589580000,35.22
VIAB,1501589640000,35.2
VIAB,1501589700000,35.195
VIAB,1501589760000,35.195
VIAB,1501589820000,35.18
VIAB,1501589880000,35.195
VIAB,1501589940000,35.185
VIAB,1501590000000,35.21
VIAB,1501590060000,35.185
VIAB,1501590120000,35.185
VIAB,1501590180000,35.185
VIAB,1501590240000,35.2
VIAB,1501590300000,35.2
VIAB,1501590360000,35.195
VIAB,1501590420000,35.2
VIAB,1501590480000,35.2
VIAB,1501590540000,35.21
VIAB,1501590600000,35.28
VIAB,1501590660000,35.27
VIAB,1501590720000,35.245
VIAB,1501590780000,35.26
VIAB,1501590840000,35.24
VIAB,1501590900000,35.24
VIAB,1501590960000,35.225
VIAB,1501591020000,35.19
VIAB,1501591080000,35.23
VIAB,1501591140000,35.21
VIAB,1501591200000,35.25
VIAB,1501591260000,35.26
VIAB,1501591320000,35.31
VIAB,1501591380000,35.3
VIAB,1501591440000,35.32
VIAB,1501591500000,35.33
VIAB,1501591560000,35.31
VIAB,1501591620000,35.265
VIAB,1501591680000,35.28
VIAB,1501591740000,35.285
VIAB,1501591800000,35.25
VIAB,1501591860000,35.23
VIAB,1501591920000,35.205
VIAB,1501591980000,35.22
VIAB,1501592040000,35.23
VIAB,1501592100000,35.21
VIAB,1501592160000,35.18
VIAB,1501592220000,35.17
VIAB,1501592280000,35.155
VIAB,1501592340000,35.21
VIAB,1501592400000,35.21
VIAB,1501592460000,35.2
VIAB,1501592520000,35.22
VIAB,1501592580000,35.27
VIAB,1501592640000,35.27
VIAB,1501592700000,35.25
VIAB,1501592760000,35.26
VIAB,1501592820000,35.285
VIAB,1501592880000,35.3
VIAB,1501592940000,35.27
VIAB,1501593000000,35.27
VIAB,1501593060000,35.29
VIAB,1501593120000,35.28
VIAB,1501593180000,35.29
VIAB,1501593240000,35.3
VIAB,1501593300000,35.32
VIAB,1501593360000,35.3
VIAB,1501593420000,35.34
VIAB,1501593480000,35.365
VIAB,1501593540000,35.37
VIAB,1501593600000,35.4
VIAB,1501593660000,35.41
VIAB,1501593720000,35.4
VIAB,1501593780000,35.41
VIAB,1501593840000,35.41
VIAB,1501593900000,35.385
VIAB,1501593960000,35.37
VIAB,1501594020000,35.385
VIAB,1501594080000,35.39
VIAB,1501594140000,35.42
VIAB,1501594200000,35.4
VIAB,1501594260000,35.41
VIAB,1501594320000,35.42
VIAB,1501594380000,35.38
VIAB,1501594440000,35.32
VIAB,1501594500000,35.29
VIAB,1501594560000,35.28
VIAB,1501594620000,35.28
VIAB,1501594680000,35.28
VIAB,1501594740000,35.3
VIAB,1501594800000,35.315
VIAB,1501594860000,35.32
VIAB,1501594920000,35.28
VIAB,1501594980000,35.29
VIAB,1501595040000,35.33
VIAB,1501595100000,35.33
VIAB,1501595160000,35.38
VIAB,1501595220000,35.4
VIAB,1501595280000,35.4
VIAB,1501595340000,35.42
VIAB,1501595400000,35.45
VIAB,1501595460000,35.43
VIAB,1501595520000,35.37
VIAB,1501595580000,35.3936
VIAB,1501595640000,35.38
VIAB,1501595700000,35.385
VIAB,1501595760000,35.41
VIAB,1501595820000,35.415
VIAB,1501595880000,35.42
VIAB,1501595940000,35.37
VIAB,1501596000000,35.4
VIAB,1501596060000,35.4
VIAB,1501596120000,35.38
VIAB,1501596180000,35.34
VIAB,1501596240000,35.355
VIAB,1501596300000,35.36
VIAB,1501596360000,35.3307
VIAB,1501596420000,35.36
VIAB,1501596480000,35.395
VIAB,1501596540000,35.39
VIAB,1501596600000,35.36
VIAB,1501596660000,35.37
VIAB,1501596720000,35.38
VIAB,1501596780000,35.39
VIAB,1501596840000,35.39
VIAB,1501596900000,35.4
VIAB,1501596960000,35.405
VIAB,1501597020000,35.4
VIAB,1501597080000,35.38
VIAB,1501597140000,35.41
VIAB,1501597200000,35.405
