COHR,1501147800000,274.65
COHR,1501147860000,273.761
COHR,1501147980000,274.445
COHR,1501148040000,275.1
COHR,1501148100000,274.52
COHR,1501148220000,274.75
COHR,1501148280000,275.14
COHR,1501148340000,275.239
COHR,1501148460000,275.259
COHR,1501148520000,275.1
COHR,1501148580000,274.9
COHR,1501148640000,274.72
COHR,1501148700000,275.19
COHR,1501148760000,275.089
COHR,1501148880000,275.293
COHR,1501148940000,275.193
COHR,1501149060000,275.313
COHR,1501149180000,275.79
COHR,1501149240000,275.69
COHR,1501149300000,275.84
COHR,1501149360000,275.43
COHR,1501149480000,274.865
COHR,1501149540000,274.62
COHR,1501149600000,274.82
COHR,1501149660000,274.83
COHR,1501149720000,275.2
COHR,1501149780000,275.39
COHR,1501150020000,275.04
COHR,1501150320000,274.69
COHR,1501150380000,274.56
COHR,1501150620000,275.7
COHR,1501150680000,275.65
COHR,1501150740000,276.42
COHR,1501150800000,276.3
COHR,1501150860000,276.18
COHR,1501150920000,276.35
COHR,1501150980000,276.99
COHR,1501151040000,277.05
COHR,1501151100000,277.0
COHR,1501151220000,276.685
COHR,1501151280000,276.685
COHR,1501151340000,276.64
COHR,1501151400000,276.37
COHR,1501151460000,276.02
COHR,1501151520000,276.41
COHR,1501151580000,276.26
COHR,1501151640000,276.36
COHR,1501151700000,276.188
COHR,1501151880000,275.94
COHR,1501151940000,276.3
COHR,1501152000000,276.3
COHR,1501152060000,276.694
COHR,1501152120000,276.485
COHR,1501152180000,276.2
COHR,1501152240000,276.38
COHR,1501152300000,276.34
COHR,1501152540000,276.655
COHR,1501152660000,276.925
COHR,1501152720000,276.895
COHR,1501152780000,277.0
COHR,1501152840000,277.005
COHR,1501152900000,277.28
COHR,1501153020000,276.85
COHR,1501153140000,276.82
COHR,1501153200000,276.88
COHR,1501153260000,276.406
COHR,1501153380000,276.35
COHR,1501153440000,275.93
COHR,1501153620000,276.0
COHR,1501153680000,275.881
COHR,1501153740000,276.21
COHR,1501153800000,276.41
COHR,1501153860000,276.52
COHR,1501154040000,276.602
COHR,1501154100000,276.535
COHR,1501154160000,276.75
COHR,1501154220000,276.75
COHR,1501154280000,277.75
COHR,1501154400000,276.806
COHR,1501154460000,277.13
COHR,1501154520000,277.377
COHR,1501154580000,277.271
COHR,1501154640000,277.388
COHR,1501154700000,277.31
COHR,1501154820000,277.049
COHR,1501154880000,276.96
COHR,1501154940000,276.96
COHR,1501155000000,276.97
COHR,1501155300000,277.0
COHR,1501155360000,276.79
COHR,1501155480000,276.94
COHR,1501155540000,277.28
COHR,1501155660000,277.55
COHR,1501155720000,277.58
COHR,1501155780000,277.77
COHR,1501155840000,277.637
COHR,1501155960000,277.716
COHR,1501156080000,277.77
COHR,1501156200000,277.77
COHR,1501156260000,278.08
COHR,1501156320000,278.13
COHR,1501156560000,277.79
COHR,1501156620000,277.84
COHR,1501156680000,278.155
COHR,1501156740000,278.0
COHR,1501156800000,278.0
COHR,1501156860000,278.15
COHR,1501156920000,277.902
COHR,1501156980000,277.91
COHR,1501157040000,277.78
COHR,1501157160000,276.86
COHR,1501157280000,276.61
COHR,1501157340000,276.545
COHR,1501157400000,276.374
COHR,1501157460000,276.62
COHR,1501157520000,276.55
COHR,1501157580000,276.5
COHR,1501157640000,276.552
COHR,1501157700000,276.5
COHR,1501157760000,276.162
COHR,1501157820000,275.82
COHR,1501157940000,275.53
COHR,1501158060000,275.286
COHR,1501158180000,274.99
COHR,1501158360000,274.67
COHR,1501158480000,274.31
COHR,1501158540000,274.185
COHR,1501158600000,274.02
COHR,1501158660000,273.15
COHR,1501158720000,273.11
COHR,1501158780000,272.86
COHR,1501158840000,272.725
COHR,1501158900000,272.34
COHR,1501158960000,272.53
COHR,1501159020000,272.201
COHR,1501159080000,271.81
COHR,1501159140000,271.31
COHR,1501159200000,271.32
COHR,1501159260000,271.0
COHR,1501159320000,270.876
COHR,1501159440000,270.862
COHR,1501159620000,271.05
COHR,1501159680000,271.89
COHR,1501159740000,271.61
COHR,1501159860000,271.37
COHR,1501159920000,271.86
COHR,1501159980000,271.69
COHR,1501160040000,271.0
COHR,1501160100000,270.29
COHR,1501160160000,269.314
COHR,1501160220000,269.385
COHR,1501160280000,269.101
COHR,1501160400000,268.7
COHR,1501160460000,268.67
COHR,1501160520000,268.332
COHR,1501160580000,268.322
COHR,1501160640000,267.833
COHR,1501160700000,268.78
