SLAB,1501579800000,75.3
SLAB,1501579860000,75.9
SLAB,1501579920000,75.5
SLAB,1501579980000,75.8
SLAB,1501580040000,75.45
SLAB,1501580100000,75.45
SLAB,1501580160000,75.65
SLAB,1501580220000,75.6
SLAB,1501580280000,75.55
SLAB,1501580400000,75.4
SLAB,1501580460000,75.5
SLAB,1501580520000,75.5
SLAB,1501580580000,75.5919
SLAB,1501580640000,75.65
SLAB,1501580700000,75.6
SLAB,1501580820000,75.5
SLAB,1501580880000,75.5
SLAB,1501580940000,75.4
SLAB,1501581000000,75.4999
SLAB,1501581060000,75.4
SLAB,1501581120000,75.4
SLAB,1501581180000,75.425
SLAB,1501581240000,75.45
SLAB,1501581300000,75.5
SLAB,1501581360000,75.475
SLAB,1501581480000,75.5
SLAB,1501581540000,75.4
SLAB,1501581600000,75.375
SLAB,1501581660000,75.45
SLAB,1501581720000,75.475
SLAB,1501581780000,75.475
SLAB,1501581840000,75.65
SLAB,1501582020000,75.65
SLAB,1501582140000,75.65
SLAB,1501582200000,75.65
SLAB,1501582320000,75.65
SLAB,1501582440000,75.75
SLAB,1501582500000,75.8
SLAB,1501582560000,75.85
SLAB,1501582620000,75.85
SLAB,1501582680000,75.75
SLAB,1501582740000,75.9
SLAB,1501582800000,75.75
SLAB,1501582860000,75.7
SLAB,1501582980000,75.8
SLAB,1501583040000,75.9
SLAB,1501583100000,75.75
SLAB,1501583160000,75.7
SLAB,1501583220000,75.7
SLAB,1501583280000,75.75
SLAB,1501583340000,75.85
SLAB,1501583400000,75.8
SLAB,1501583460000,75.85
SLAB,1501583520000,75.9
SLAB,1501583580000,75.875
SLAB,1501583640000,75.9
SLAB,1501583700000,75.9
SLAB,1501584000000,75.9
SLAB,1501584120000,75.9
SLAB,1501584180000,75.95
SLAB,1501584300000,76.0
SLAB,1501584360000,76.1
SLAB,1501584420000,76.15
SLAB,1501584480000,76.2
SLAB,1501584540000,76.25
SLAB,1501584600000,76.35
SLAB,1501584660000,76.35
SLAB,1501584780000,76.4
SLAB,1501584960000,76.4
SLAB,1501585020000,76.375
SLAB,1501585080000,76.4
SLAB,1501585140000,76.45
SLAB,1501585200000,76.5
SLAB,1501585260000,76.45
SLAB,1501585320000,76.425
SLAB,1501585440000,76.35
SLAB,1501585500000,76.35
SLAB,1501585560000,76.4
SLAB,1501585620000,76.45
SLAB,1501585680000,76.475
SLAB,1501585740000,76.55
SLAB,1501585800000,76.55
SLAB,1501585920000,76.6007
SLAB,1501585980000,76.6
SLAB,1501586040000,76.6
SLAB,1501586100000,76.6
SLAB,1501586160000,76.6
SLAB,1501586220000,76.6499
SLAB,1501586280000,76.65
SLAB,1501586340000,76.725
SLAB,1501586400000,76.75
SLAB,1501586460000,76.85
SLAB,1501586520000,76.9031
SLAB,1501586580000,76.95
SLAB,1501586640000,77.0
SLAB,1501586700000,76.95
SLAB,1501586820000,76.9
SLAB,1501586880000,76.85
SLAB,1501586940000,76.899
SLAB,1501587060000,76.9
SLAB,1501587180000,77.0
SLAB,1501587240000,77.0
SLAB,1501587300000,77.0
SLAB,1501587360000,77.0
SLAB,1501587420000,77.05
SLAB,1501587480000,77.05
SLAB,1501587540000,77.05
SLAB,1501587600000,77.1
SLAB,1501587660000,77.1
SLAB,1501587720000,77.1
SLAB,1501587840000,77.05
SLAB,1501587900000,77.15
SLAB,1501588020000,77.0
SLAB,1501588080000,77.0
SLAB,1501588140000,76.95
SLAB,1501588260000,76.875
SLAB,1501588320000,76.85
SLAB,1501588440000,76.9
SLAB,1501588500000,76.95
SLAB,1501588680000,76.95
SLAB,1501588920000,76.9
SLAB,1501588980000,76.9
SLAB,1501589040000,76.875
SLAB,1501589100000,76.9
SLAB,1501589280000,76.95
SLAB,1501589340000,76.9
SLAB,1501589400000,76.95
SLAB,1501589460000,76.95
SLAB,1501589520000,76.95
SLAB,1501589580000,77.0
SLAB,1501589640000,77.05
SLAB,1501589700000,77.05
SLAB,1501589820000,76.95
SLAB,1501589880000,77.0
SLAB,1501590060000,76.925
SLAB,1501590120000,76.9
SLAB,1501590180000,76.95
SLAB,1501590240000,77.0
SLAB,1501590360000,76.9
SLAB,1501590420000,76.85
SLAB,1501590480000,76.875
SLAB,1501590540000,76.95
SLAB,1501590600000,76.9319
SLAB,1501590720000,76.9
SLAB,1501590840000,77.0
SLAB,1501590900000,76.9671
SLAB,1501591020000,77.0
SLAB,1501591080000,77.0
SLAB,1501591140000,77.0
SLAB,1501591200000,77.0
SLAB,1501591260000,77.0
SLAB,1501591320000,77.0
SLAB,1501591380000,77.05
SLAB,1501591440000,77.1
SLAB,1501591500000,77.05
SLAB,1501591560000,77.15
SLAB,1501591680000,77.15
SLAB,1501591740000,77.15
SLAB,1501591920000,77.2
SLAB,1501592040000,77.1511
SLAB,1501592100000,77.2
