ISRG,1501579800000,938.97
ISRG,1501579860000,939.0
ISRG,1501579980000,939.86
ISRG,1501580040000,938.11
ISRG,1501580100000,937.585
ISRG,1501580160000,935.863
ISRG,1501580280000,937.21
ISRG,1501580340000,936.753
ISRG,1501580400000,937.66
ISRG,1501580520000,936.99
ISRG,1501580640000,936.53
ISRG,1501580700000,937.23
ISRG,1501580880000,937.49
ISRG,1501580940000,936.43
ISRG,1501581000000,936.66
ISRG,1501581060000,935.31
ISRG,1501581120000,935.65
ISRG,1501581180000,935.87
ISRG,1501581240000,935.89
ISRG,1501581420000,934.981
ISRG,1501581480000,935.7
ISRG,1501581540000,935.69
ISRG,1501581600000,935.69
ISRG,1501581780000,935.7
ISRG,1501581840000,935.7
ISRG,1501581900000,935.35
ISRG,1501581960000,934.21
ISRG,1501582020000,935.67
ISRG,1501582080000,935.67
ISRG,1501582260000,936.0
ISRG,1501582320000,936.82
ISRG,1501582380000,937.66
ISRG,1501582500000,937.68
ISRG,1501582800000,936.04
ISRG,1501582860000,936.766
ISRG,1501582920000,937.772
ISRG,1501582980000,936.05
ISRG,1501583040000,936.05
ISRG,1501583160000,936.08
ISRG,1501583220000,935.94
ISRG,1501583280000,936.7
ISRG,1501583400000,936.84
ISRG,1501583460000,936.88
ISRG,1501583580000,936.88
ISRG,1501583640000,937.06
ISRG,1501583820000,939.19
ISRG,1501583880000,939.2
ISRG,1501583940000,939.2
ISRG,1501584000000,939.56
ISRG,1501584060000,939.427
ISRG,1501584180000,939.38
ISRG,1501584300000,938.57
ISRG,1501584360000,938.13
ISRG,1501584420000,937.81
ISRG,1501584480000,937.9
ISRG,1501584600000,938.5
ISRG,1501584900000,939.15
ISRG,1501584960000,937.995
ISRG,1501585080000,938.45
ISRG,1501585140000,938.25
ISRG,1501585200000,938.45
ISRG,1501585260000,937.95
ISRG,1501585380000,937.99
ISRG,1501585440000,937.79
ISRG,1501585500000,936.78
ISRG,1501585620000,937.6
ISRG,1501585680000,937.125
ISRG,1501585920000,937.63
ISRG,1501586040000,938.725
ISRG,1501586100000,938.245
ISRG,1501586280000,938.71
ISRG,1501586340000,938.71
ISRG,1501586400000,938.02
ISRG,1501586520000,937.07
ISRG,1501586700000,937.221
ISRG,1501586760000,937.79
ISRG,1501586940000,937.79
ISRG,1501587120000,937.67
ISRG,1501587660000,938.14
ISRG,1501587840000,938.4
ISRG,1501587900000,937.842
ISRG,1501588020000,938.44
ISRG,1501588320000,939.27
ISRG,1501588380000,939.21
ISRG,1501588500000,939.026
ISRG,1501588560000,939.37
ISRG,1501588620000,939.37
ISRG,1501588680000,939.11
ISRG,1501588740000,939.45
ISRG,1501588800000,939.55
ISRG,1501589280000,939.81
ISRG,1501589460000,939.25
ISRG,1501589700000,939.51
ISRG,1501589820000,939.54
ISRG,1501589880000,940.03
ISRG,1501590180000,939.864
ISRG,1501590300000,938.95
ISRG,1501590360000,939.17
ISRG,1501590420000,939.09
ISRG,1501590540000,938.31
ISRG,1501590600000,938.66
ISRG,1501590660000,938.53
ISRG,1501590900000,938.83
ISRG,1501591140000,938.56
ISRG,1501591200000,938.11
ISRG,1501591620000,938.87
ISRG,1501591740000,939.16
ISRG,1501591800000,939.24
ISRG,1501591860000,938.97
ISRG,1501592220000,940.22
ISRG,1501592280000,940.0
ISRG,1501592340000,940.34
ISRG,1501592880000,940.67
ISRG,1501593240000,940.72
ISRG,1501593300000,941.0
ISRG,1501593480000,941.391
ISRG,1501593540000,941.78
ISRG,1501593600000,941.68
ISRG,1501594020000,941.095
ISRG,1501594320000,941.12
ISRG,1501594560000,941.96
ISRG,1501594920000,942.0
ISRG,1501594980000,942.23
ISRG,1501595160000,942.05
ISRG,1501595340000,941.73
ISRG,1501595520000,941.72
ISRG,1501595580000,942.395
ISRG,1501595700000,942.63
ISRG,1501595760000,942.12
ISRG,1501595820000,942.01
ISRG,1501595940000,942.49
ISRG,1501596060000,942.62
ISRG,1501596120000,942.477
ISRG,1501596180000,942.7
ISRG,1501596300000,943.12
ISRG,1501596540000,943.02
ISRG,1501596960000,943.8
ISRG,1501597260000,943.51
ISRG,1501597500000,943.205
ISRG,1501597560000,943.2
ISRG,1501597620000,943.751
ISRG,1501597680000,943.5
ISRG,1501597920000,944.055
ISRG,1501597980000,943.96
ISRG,1501598040000,944.37
ISRG,1501598100000,944.38
ISRG,1501598280000,943.64
ISRG,1501598340000,943.0
ISRG,1501598460000,943.145
ISRG,1501598520000,943.94
ISRG,1501598760000,942.912
ISRG,1501598940000,942.33
ISRG,1501599060000,942.63
ISRG,1501599180000,943.01
ISRG,1501599240000,943.49
ISRG,1501599360000,943.3
ISRG,1501599480000,943.53
ISRG,1501599600000,943.46
ISRG,1501599660000,943.59
ISRG,1501599720000,943.59
ISRG,1501599780000,943.89
ISRG,1501599900000,943.351
ISRG,1501599960000,943.66
ISRG,1501600020000,943.16
ISRG,1501600140000,943.18
ISRG,1501600200000,943.78
ISRG,1501600260000,944.43
ISRG,1501600380000,944.895
ISRG,1501600440000,944.254
ISRG,1501600500000,942.83
ISRG,1501600560000,942.82
ISRG,1501600620000,942.525
ISRG,1501600680000,942.02
ISRG,1501600740000,942.0
ISRG,1501600860000,941.05
ISRG,1501600920000,941.89
ISRG,1501600980000,941.995
ISRG,1501601100000,942.65
ISRG,1501601160000,942.65
ISRG,1501601220000,941.92
ISRG,1501601280000,942.34
ISRG,1501601400000,943.38
ISRG,1501601460000,944.01
ISRG,1501601520000,943.04
ISRG,1501601700000,943.39
ISRG,1501601820000,943.355
ISRG,1501601940000,942.95
ISRG,1501602000000,942.97
ISRG,1501602120000,942.99
ISRG,1501602240000,943.422
ISRG,1501602300000,943.54
ISRG,1501602480000,942.595
ISRG,1501602540000,942.14
ISRG,1501602600000,940.7
ISRG,1501602660000,941.63
ISRG,1501602720000,941.15
ISRG,1501602780000,942.1
ISRG,1501602840000,941.135
ISRG,1501602900000,941.11
ISRG,1501602960000,940.745
ISRG,1501603020000,940.705
ISRG,1501603080000,940.82
ISRG,1501603140000,941.05
