COWN,1501579800000,16.2
COWN,1501579860000,16.0
COWN,1501579980000,16.1
COWN,1501580040000,16.15
COWN,1501580100000,16.1
COWN,1501580160000,16.1
COWN,1501580220000,16.05
COWN,1501580340000,16.025
COWN,1501580460000,16.0
COWN,1501580580000,16.0
COWN,1501580640000,16.0
COWN,1501580700000,16.0
COWN,1501580760000,15.9
COWN,1501580820000,15.9
COWN,1501580880000,15.9
COWN,1501580940000,15.9
COWN,1501581000000,15.9
COWN,1501581120000,15.8
COWN,1501581180000,15.75
COWN,1501581300000,15.85
COWN,1501581360000,15.95
COWN,1501581480000,15.95
COWN,1501581540000,15.9
COWN,1501581600000,15.9
COWN,1501581660000,15.9
COWN,1501581780000,15.9
COWN,1501581840000,15.9
COWN,1501581900000,15.9
COWN,1501581960000,15.9
COWN,1501582020000,15.9
COWN,1501582080000,15.9
COWN,1501582140000,15.9
COWN,1501582200000,15.85
COWN,1501582260000,15.85
COWN,1501582320000,15.85
COWN,1501582380000,15.85
COWN,1501582440000,15.85
COWN,1501582500000,15.8
COWN,1501582560000,15.8
COWN,1501582620000,15.8
COWN,1501582680000,15.8
COWN,1501582740000,15.7
COWN,1501582800000,15.7
COWN,1501582860000,15.7
COWN,1501582920000,15.725
COWN,1501582980000,15.7
COWN,1501583040000,15.65
COWN,1501583100000,15.65
COWN,1501583160000,15.6999
COWN,1501583220000,15.65
COWN,1501583280000,15.675
COWN,1501583400000,15.725
COWN,1501583460000,15.75
COWN,1501583520000,15.75
COWN,1501583640000,15.775
COWN,1501583700000,15.775
COWN,1501584360000,15.75
COWN,1501584480000,15.75
COWN,1501584540000,15.85
COWN,1501584600000,15.85
COWN,1501584660000,15.85
COWN,1501584720000,15.9
COWN,1501584900000,15.9
COWN,1501584960000,15.9
COWN,1501585140000,15.85
COWN,1501585260000,15.85
COWN,1501585320000,15.85
COWN,1501585620000,15.875
COWN,1501585680000,15.9
COWN,1501585740000,15.85
COWN,1501586040000,15.85
COWN,1501586100000,15.85
COWN,1501586160000,15.85
COWN,1501586400000,15.85
COWN,1501586460000,15.85
COWN,1501586640000,15.85
COWN,1501586700000,15.85
COWN,1501586820000,15.85
COWN,1501586880000,15.85
COWN,1501587000000,15.85
COWN,1501587060000,15.85
COWN,1501587120000,15.9
COWN,1501587240000,15.95
COWN,1501587420000,16.0
COWN,1501587840000,15.95
COWN,1501588260000,15.95
COWN,1501588380000,15.95
COWN,1501588440000,15.9
COWN,1501588560000,15.925
COWN,1501588680000,15.9
COWN,1501588980000,15.925
COWN,1501589100000,15.9
COWN,1501589160000,15.9
COWN,1501589220000,15.9
COWN,1501589280000,15.925
COWN,1501589460000,15.9
COWN,1501589520000,15.9
COWN,1501589580000,15.9
COWN,1501589640000,15.9
COWN,1501589880000,15.9
COWN,1501589940000,15.9
COWN,1501590000000,15.925
COWN,1501590240000,15.9
COWN,1501590300000,15.9
COWN,1501590420000,15.9
COWN,1501590540000,15.9
COWN,1501590660000,15.9
COWN,1501590780000,15.9
COWN,1501590840000,15.9
COWN,1501590900000,15.925
COWN,1501590960000,15.9
COWN,1501591020000,15.925
COWN,1501591080000,15.9
COWN,1501591200000,15.9
COWN,1501591440000,15.9
COWN,1501591500000,15.9
COWN,1501591560000,15.9
COWN,1501591620000,15.9
COWN,1501591800000,15.95
COWN,1501591860000,15.9
COWN,1501591920000,15.95
COWN,1501592400000,15.85
COWN,1501592580000,15.85
COWN,1501592700000,15.9
COWN,1501592820000,15.9
COWN,1501592880000,15.925
COWN,1501593000000,15.9
COWN,1501593060000,15.9
COWN,1501593180000,15.9
COWN,1501593300000,15.925
COWN,1501593480000,15.9
COWN,1501593600000,15.9
COWN,1501593720000,15.9
COWN,1501593840000,15.9
COWN,1501593960000,15.9
COWN,1501594080000,15.9
COWN,1501594200000,15.9
COWN,1501594320000,15.9
COWN,1501594440000,15.9
COWN,1501594560000,15.85
COWN,1501594620000,15.9
COWN,1501594980000,15.9
COWN,1501595100000,15.9
COWN,1501595220000,15.9
COWN,1501595340000,15.95
COWN,1501595460000,15.9
COWN,1501595520000,15.9
COWN,1501595640000,15.9
COWN,1501595700000,15.925
COWN,1501595820000,15.9
COWN,1501596060000,15.925
COWN,1501596120000,15.9
COWN,1501596240000,15.9
COWN,1501596300000,15.934
COWN,1501596420000,15.9
COWN,1501596480000,15.925
COWN,1501596540000,15.9
COWN,1501596660000,15.9
COWN,1501596720000,15.925
COWN,1501596840000,15.925
COWN,1501597320000,15.95
COWN,1501597380000,15.95
COWN,1501597440000,15.9
COWN,1501597620000,16.0
COWN,1501598100000,15.975
COWN,1501598160000,16.0
COWN,1501598400000,16.0
COWN,1501598460000,16.025
COWN,1501598580000,16.0
COWN,1501598760000,16.1
COWN,1501599300000,16.05
COWN,1501599420000,16.05
COWN,1501599660000,16.05
COWN,1501599840000,16.025
COWN,1501599900000,16.0
COWN,1501599960000,16.0
COWN,1501600140000,16.025
COWN,1501600380000,16.05
COWN,1501600440000,16.075
COWN,1501600560000,16.075
COWN,1501600620000,16.1
COWN,1501600800000,16.15
COWN,1501600860000,16.15
COWN,1501600920000,16.15
COWN,1501600980000,16.15
COWN,1501601100000,16.15
COWN,1501601160000,16.15
COWN,1501601280000,16.15
COWN,1501601340000,16.15
COWN,1501601460000,16.125
COWN,1501601520000,16.125
COWN,1501601580000,16.1
COWN,1501601640000,16.125
COWN,1501601700000,16.125
COWN,1501601880000,16.2
COWN,1501601940000,16.15
COWN,1501602060000,16.15
COWN,1501602120000,16.15
COWN,1501602180000,16.15
COWN,1501602240000,16.15
COWN,1501602300000,16.175
COWN,1501602360000,16.175
COWN,1501602420000,16.2
COWN,1501602480000,16.2
COWN,1501602540000,16.2
COWN,1501602600000,16.15
COWN,1501602660000,16.125
COWN,1501602720000,16.15
COWN,1501602780000,16.125
COWN,1501602840000,16.125
COWN,1501602900000,16.15
COWN,1501602960000,16.15
COWN,1501603020000,16.1
COWN,1501603080000,16.1
COWN,1501603140000,16.15
COWN,1501604940000,16.2
