EWBC,1501752600000,57.24
EWBC,1501752780000,57.26
EWBC,1501752840000,57.25
EWBC,1501752900000,57.1115
EWBC,1501752960000,57.45
EWBC,1501753020000,57.44
EWBC,1501753080000,57.37
EWBC,1501753140000,57.27
EWBC,1501753200000,57.2
EWBC,1501753260000,57.29
EWBC,1501753320000,57.3
EWBC,1501753380000,57.42
EWBC,1501753440000,57.44
EWBC,1501753500000,57.41
EWBC,1501753560000,57.41
EWBC,1501753620000,57.4103
EWBC,1501753680000,57.42
EWBC,1501753740000,57.48
EWBC,1501753800000,57.46
EWBC,1501753860000,57.42
EWBC,1501753980000,57.47
EWBC,1501754040000,57.51
EWBC,1501754100000,57.52
EWBC,1501754160000,57.57
EWBC,1501754220000,57.57
EWBC,1501754280000,57.59
EWBC,1501754340000,57.54
EWBC,1501754460000,57.35
EWBC,1501754520000,57.41
EWBC,1501754580000,57.37
EWBC,1501754640000,57.31
EWBC,1501754700000,57.32
EWBC,1501754760000,57.28
EWBC,1501754820000,57.31
EWBC,1501754880000,57.27
EWBC,1501754940000,57.275
EWBC,1501755000000,57.25
EWBC,1501755120000,57.19
EWBC,1501755180000,57.22
EWBC,1501755240000,57.2
EWBC,1501755300000,57.2
EWBC,1501755420000,57.19
EWBC,1501755480000,57.22
EWBC,1501755540000,57.27
EWBC,1501755600000,57.26
EWBC,1501755660000,57.255
EWBC,1501755720000,57.27
EWBC,1501755780000,57.25
EWBC,1501755840000,57.24
EWBC,1501755900000,57.285
EWBC,1501755960000,57.3
EWBC,1501756020000,57.3
EWBC,1501756080000,57.35
EWBC,1501756140000,57.39
EWBC,1501756200000,57.36
EWBC,1501756260000,57.38
EWBC,1501756320000,57.44
EWBC,1501756380000,57.505
EWBC,1501756440000,57.51
EWBC,1501756500000,57.53
EWBC,1501756560000,57.5
EWBC,1501756620000,57.47
EWBC,1501756680000,57.426
EWBC,1501756740000,57.4
EWBC,1501756800000,57.37
EWBC,1501756860000,57.38
EWBC,1501756920000,57.38
EWBC,1501756980000,57.39
EWBC,1501757040000,57.37
EWBC,1501757100000,57.31
EWBC,1501757160000,57.32
EWBC,1501757220000,57.32
EWBC,1501757280000,57.3
EWBC,1501757340000,57.265
EWBC,1501757400000,57.28
EWBC,1501757460000,57.28
EWBC,1501757520000,57.24
EWBC,1501757580000,57.24
EWBC,1501757640000,57.23
EWBC,1501757700000,57.23
EWBC,1501757760000,57.24
EWBC,1501757820000,57.2
EWBC,1501757880000,57.24
EWBC,1501757940000,57.25
EWBC,1501758000000,57.22
EWBC,1501758060000,57.2001
EWBC,1501758120000,57.17
EWBC,1501758180000,57.18
EWBC,1501758300000,57.22
EWBC,1501758360000,57.218
EWBC,1501758420000,57.12
EWBC,1501758480000,57.09
EWBC,1501758540000,57.07
EWBC,1501758600000,57.09
EWBC,1501758660000,57.12
EWBC,1501758720000,57.131
