LINC,1501579800000,3.1
LINC,1501581660000,3.1086
LINC,1501581780000,3.0
LINC,1501581840000,3.0
LINC,1501581900000,2.99
LINC,1501581960000,3.0
LINC,1501583100000,3.035
LINC,1501583460000,3.04
LINC,1501583520000,3.055
LINC,1501583580000,3.055
LINC,1501583760000,3.06
LINC,1501583880000,3.08
LINC,1501583940000,3.07
LINC,1501586340000,3.07
LINC,1501586400000,3.08
LINC,1501586580000,3.11
LINC,1501586820000,3.12
LINC,1501590120000,3.15
LINC,1501591860000,3.18
LINC,1501597680000,3.16
LINC,1501602120000,3.15
LINC,1501602240000,3.15
LINC,1501602600000,3.15
LINC,1501602900000,3.17
LINC,1501602960000,3.17
LINC,1501603080000,3.18
LINC,1501603140000,3.2
LINC,1501604940000,3.2
