RNST,1501579800000,42.5
RNST,1501579980000,42.47
RNST,1501580160000,42.3
RNST,1501580520000,42.26
RNST,1501580640000,42.33
RNST,1501580880000,42.58
RNST,1501580940000,42.6
RNST,1501581120000,42.64
RNST,1501581240000,42.64
RNST,1501581300000,42.62
RNST,1501581360000,42.645
RNST,1501581540000,42.72
RNST,1501581900000,42.52
RNST,1501582020000,42.65
RNST,1501582080000,42.65
RNST,1501582140000,42.65
RNST,1501582260000,42.64
RNST,1501582500000,42.63
RNST,1501582620000,42.6
RNST,1501582800000,42.46
RNST,1501582920000,42.48
RNST,1501583340000,42.41
RNST,1501583460000,42.42
RNST,1501583580000,42.44
RNST,1501583640000,42.45
RNST,1501583880000,42.46
RNST,1501583940000,42.43
RNST,1501584000000,42.4
RNST,1501584060000,42.33
RNST,1501584240000,42.38
RNST,1501584300000,42.403
RNST,1501584360000,42.38
RNST,1501584420000,42.45
RNST,1501584600000,42.4
RNST,1501584660000,42.34
RNST,1501584780000,42.35
RNST,1501584840000,42.39
RNST,1501584900000,42.4
RNST,1501585200000,42.44
RNST,1501585260000,42.48
RNST,1501585500000,42.47
RNST,1501585800000,42.3901
RNST,1501586220000,42.415
RNST,1501586340000,42.42
RNST,1501586400000,42.39
RNST,1501586460000,42.4
RNST,1501586760000,42.35
RNST,1501586820000,42.311
RNST,1501587420000,42.441
RNST,1501587480000,42.5
RNST,1501587600000,42.52
RNST,1501587660000,42.49
RNST,1501587960000,42.58
RNST,1501588020000,42.58
RNST,1501588140000,42.61
RNST,1501588260000,42.54
RNST,1501588380000,42.51
RNST,1501589040000,42.42
RNST,1501589100000,42.46
RNST,1501589220000,42.39
RNST,1501590060000,42.42
RNST,1501590360000,42.44
RNST,1501590420000,42.41
RNST,1501590600000,42.46
RNST,1501590660000,42.44
RNST,1501591140000,42.37
RNST,1501592520000,42.33
RNST,1501592580000,42.3691
RNST,1501592700000,42.39
RNST,1501592760000,42.39
RNST,1501592880000,42.42
RNST,1501593420000,42.39
RNST,1501593480000,42.37
RNST,1501593780000,42.34
RNST,1501593900000,42.34
RNST,1501594080000,42.37
RNST,1501594140000,42.41
RNST,1501594320000,42.347
RNST,1501594500000,42.37
RNST,1501594620000,42.32
RNST,1501594800000,42.37
RNST,1501594860000,42.37
RNST,1501594920000,42.37
RNST,1501595760000,42.4
RNST,1501595820000,42.4
RNST,1501595940000,42.45
RNST,1501596060000,42.45
RNST,1501596120000,42.41
RNST,1501596180000,42.44
RNST,1501596240000,42.45
RNST,1501596300000,42.475
RNST,1501596360000,42.46
RNST,1501596600000,42.4728
RNST,1501597080000,42.49
RNST,1501597140000,42.45
RNST,1501597200000,42.49
RNST,1501597260000,42.5
RNST,1501597500000,42.51
RNST,1501597740000,42.52
RNST,1501597860000,42.49
RNST,1501597980000,42.48
RNST,1501598340000,42.43
RNST,1501598400000,42.42
RNST,1501598760000,42.43
RNST,1501599060000,42.44
RNST,1501599180000,42.44
RNST,1501599900000,42.42
RNST,1501600320000,42.44
RNST,1501600440000,42.45
RNST,1501600560000,42.43
RNST,1501600620000,42.47
RNST,1501600680000,42.38
RNST,1501600740000,42.39
RNST,1501600800000,42.45
RNST,1501600860000,42.44
RNST,1501601040000,42.39
RNST,1501601160000,42.41
RNST,1501601220000,42.4
RNST,1501601280000,42.39
RNST,1501601340000,42.39
RNST,1501601580000,42.39
RNST,1501601760000,42.4
RNST,1501601940000,42.42
RNST,1501602000000,42.45
RNST,1501602180000,42.45
RNST,1501602300000,42.45
RNST,1501602420000,42.46
RNST,1501602540000,42.44
RNST,1501602600000,42.46
RNST,1501602660000,42.44
RNST,1501602720000,42.47
RNST,1501602780000,42.47
RNST,1501602900000,42.46
RNST,1501602960000,42.5
RNST,1501603020000,42.54
RNST,1501603080000,42.55
RNST,1501603140000,42.57
RNST,1501604940000,42.54
