ZFGN,1501752600000,3.35
ZFGN,1501752660000,3.34
ZFGN,1501753020000,3.31
ZFGN,1501753320000,3.32
ZFGN,1501753620000,3.3328
ZFGN,1501753680000,3.34
ZFGN,1501753740000,3.34
ZFGN,1501753860000,3.32
ZFGN,1501754040000,3.3378
ZFGN,1501754100000,3.35
ZFGN,1501754220000,3.335
ZFGN,1501754700000,3.36
ZFGN,1501754760000,3.34
ZFGN,1501754820000,3.34
ZFGN,1501754880000,3.3396
ZFGN,1501755600000,3.34
ZFGN,1501755660000,3.33
ZFGN,1501755780000,3.3201
ZFGN,1501755900000,3.3399
ZFGN,1501755960000,3.33
ZFGN,1501756200000,3.34
ZFGN,1501756260000,3.33
ZFGN,1501756320000,3.33
ZFGN,1501756620000,3.33
ZFGN,1501756860000,3.34
ZFGN,1501757100000,3.36
ZFGN,1501757640000,3.3501
ZFGN,1501757820000,3.35
ZFGN,1501757940000,3.36
ZFGN,1501758120000,3.36
ZFGN,1501758240000,3.38
ZFGN,1501758420000,3.36
ZFGN,1501758540000,3.35
ZFGN,1501758660000,3.345
ZFGN,1501759020000,3.35
ZFGN,1501759260000,3.35
ZFGN,1501759740000,3.345
ZFGN,1501759860000,3.3405
ZFGN,1501760100000,3.345
ZFGN,1501760400000,3.33
ZFGN,1501760820000,3.34
ZFGN,1501760880000,3.35
ZFGN,1501762440000,3.345
ZFGN,1501762620000,3.34
ZFGN,1501762740000,3.35
ZFGN,1501763460000,3.35
ZFGN,1501763820000,3.35
ZFGN,1501764300000,3.35
ZFGN,1501764540000,3.36
ZFGN,1501764720000,3.355
ZFGN,1501765140000,3.35
ZFGN,1501765260000,3.3554
ZFGN,1501765320000,3.35
ZFGN,1501765860000,3.355
ZFGN,1501767000000,3.35
ZFGN,1501767060000,3.35
ZFGN,1501767360000,3.36
ZFGN,1501768200000,3.36
ZFGN,1501768500000,3.36
ZFGN,1501768860000,3.355
ZFGN,1501769700000,3.36
ZFGN,1501769940000,3.36
ZFGN,1501770060000,3.36
ZFGN,1501770360000,3.36
ZFGN,1501771380000,3.36
ZFGN,1501771440000,3.39
ZFGN,1501771560000,3.39
ZFGN,1501771740000,3.39
ZFGN,1501771860000,3.39
ZFGN,1501772820000,3.37
ZFGN,1501773360000,3.38
ZFGN,1501773480000,3.36
ZFGN,1501773600000,3.37
ZFGN,1501773840000,3.36
ZFGN,1501774020000,3.37
ZFGN,1501774080000,3.37
ZFGN,1501774260000,3.36
ZFGN,1501774380000,3.36
ZFGN,1501774440000,3.36
ZFGN,1501774920000,3.36
ZFGN,1501775040000,3.36
ZFGN,1501775160000,3.37
ZFGN,1501775460000,3.36
ZFGN,1501775700000,3.36
ZFGN,1501775760000,3.37
ZFGN,1501775820000,3.36
ZFGN,1501775940000,3.35
ZFGN,1501777740000,3.37
