TTPH,1501752600000,6.1
TTPH,1501752660000,6.13
TTPH,1501752720000,6.11
TTPH,1501752780000,5.9
TTPH,1501752840000,5.85
TTPH,1501752900000,5.9308
TTPH,1501752960000,5.9551
TTPH,1501753020000,5.953
TTPH,1501753080000,5.88
TTPH,1501753140000,5.89
TTPH,1501753200000,5.9
TTPH,1501753260000,5.94
TTPH,1501753320000,5.89
TTPH,1501753380000,5.89
TTPH,1501753440000,5.86
TTPH,1501753500000,5.73
TTPH,1501753560000,5.77
TTPH,1501753620000,5.77
TTPH,1501753680000,5.7
TTPH,1501753740000,5.64
TTPH,1501753800000,5.639
TTPH,1501753860000,5.6698
TTPH,1501753920000,5.65
TTPH,1501753980000,5.5999
TTPH,1501754040000,5.56
TTPH,1501754100000,5.6
TTPH,1501754160000,5.6533
TTPH,1501754220000,5.6199
TTPH,1501754280000,5.62
TTPH,1501754340000,5.68
TTPH,1501754400000,5.66
TTPH,1501754460000,5.65
TTPH,1501754520000,5.66
TTPH,1501754580000,5.6445
TTPH,1501754640000,5.6795
TTPH,1501754700000,5.65
TTPH,1501754760000,5.585
TTPH,1501754820000,5.64
TTPH,1501754880000,5.59
TTPH,1501754940000,5.61
TTPH,1501755000000,5.63
TTPH,1501755060000,5.66
TTPH,1501755120000,5.63
TTPH,1501755180000,5.6494
TTPH,1501755240000,5.6299
TTPH,1501755300000,5.6119
TTPH,1501755360000,5.64
TTPH,1501755420000,5.66
TTPH,1501755480000,5.659
TTPH,1501755540000,5.6615
TTPH,1501755600000,5.68
TTPH,1501755660000,5.6799
TTPH,1501755720000,5.67
TTPH,1501755780000,5.6775
TTPH,1501755840000,5.68
TTPH,1501755900000,5.6949
TTPH,1501755960000,5.69
TTPH,1501756020000,5.68
TTPH,1501756080000,5.685
TTPH,1501756140000,5.6849
TTPH,1501756200000,5.68
TTPH,1501756260000,5.6769
TTPH,1501756320000,5.67
TTPH,1501756380000,5.6636
TTPH,1501756440000,5.67
TTPH,1501756500000,5.72
TTPH,1501756560000,5.74
TTPH,1501756620000,5.7539
TTPH,1501756680000,5.74
TTPH,1501756740000,5.74
TTPH,1501756800000,5.7478
TTPH,1501756860000,5.74
TTPH,1501756920000,5.75
TTPH,1501756980000,5.7158
TTPH,1501757040000,5.72
TTPH,1501757100000,5.71
TTPH,1501757160000,5.7041
TTPH,1501757220000,5.7
TTPH,1501757280000,5.69
TTPH,1501757340000,5.69
TTPH,1501757400000,5.695
TTPH,1501757460000,5.69
TTPH,1501757520000,5.7025
TTPH,1501757580000,5.6954
TTPH,1501757640000,5.69
TTPH,1501757700000,5.6901
TTPH,1501757760000,5.71
TTPH,1501757820000,5.7
TTPH,1501757880000,5.7
TTPH,1501757940000,5.7
TTPH,1501758000000,5.6999
TTPH,1501758060000,5.69
TTPH,1501758120000,5.695
TTPH,1501758180000,5.69
TTPH,1501758240000,5.69
TTPH,1501758300000,5.69
TTPH,1501758360000,5.69
TTPH,1501758420000,5.69
TTPH,1501758480000,5.69
TTPH,1501758540000,5.69
TTPH,1501758600000,5.69
TTPH,1501758660000,5.69
TTPH,1501758720000,5.69
TTPH,1501758780000,5.69
TTPH,1501758840000,5.655
TTPH,1501758900000,5.65
TTPH,1501758960000,5.61
TTPH,1501759020000,5.6178
TTPH,1501759080000,5.6126
TTPH,1501759140000,5.635
TTPH,1501759200000,5.675
TTPH,1501759260000,5.6701
TTPH,1501759320000,5.68
TTPH,1501759380000,5.68
TTPH,1501759500000,5.69
TTPH,1501759560000,5.69
TTPH,1501759620000,5.69
TTPH,1501759680000,5.67
TTPH,1501759800000,5.67
TTPH,1501759920000,5.665
TTPH,1501759980000,5.66
TTPH,1501760040000,5.66
TTPH,1501760100000,5.65
TTPH,1501760160000,5.645
TTPH,1501760220000,5.6201
TTPH,1501760280000,5.62
TTPH,1501760340000,5.62
TTPH,1501760400000,5.6257
TTPH,1501760460000,5.625
TTPH,1501760520000,5.63
TTPH,1501760580000,5.6325
TTPH,1501760640000,5.635
TTPH,1501760700000,5.625
TTPH,1501760760000,5.62
TTPH,1501760820000,5.629
TTPH,1501760880000,5.625
TTPH,1501760940000,5.62
TTPH,1501761000000,5.6201
TTPH,1501761060000,5.6287
TTPH,1501761120000,5.62
TTPH,1501761180000,5.62
TTPH,1501761240000,5.62
TTPH,1501761300000,5.62
TTPH,1501761360000,5.625
TTPH,1501761420000,5.63
TTPH,1501761480000,5.63
TTPH,1501761540000,5.645
TTPH,1501761600000,5.6488
TTPH,1501761660000,5.65
TTPH,1501761840000,5.65
TTPH,1501761900000,5.64
TTPH,1501761960000,5.635
TTPH,1501762020000,5.63
TTPH,1501762080000,5.63
TTPH,1501762140000,5.63
TTPH,1501762200000,5.62
TTPH,1501762260000,5.615
TTPH,1501762320000,5.57
TTPH,1501762380000,5.571
TTPH,1501762440000,5.5784
TTPH,1501762500000,5.565
TTPH,1501762560000,5.5606
TTPH,1501762620000,5.57
TTPH,1501762680000,5.5464
TTPH,1501762740000,5.542
TTPH,1501762800000,5.54
TTPH,1501762860000,5.505
TTPH,1501762920000,5.53
TTPH,1501762980000,5.5299
TTPH,1501763040000,5.53
TTPH,1501763100000,5.555
TTPH,1501763160000,5.56
TTPH,1501763220000,5.57
TTPH,1501763280000,5.5469
TTPH,1501763340000,5.545
TTPH,1501763400000,5.55
TTPH,1501763460000,5.58
TTPH,1501763520000,5.58
TTPH,1501763580000,5.56
TTPH,1501763640000,5.56
TTPH,1501763700000,5.565
TTPH,1501763760000,5.54
TTPH,1501763820000,5.525
TTPH,1501763880000,5.53
TTPH,1501763940000,5.53
TTPH,1501764000000,5.53
TTPH,1501764060000,5.5201
TTPH,1501764120000,5.52
TTPH,1501764180000,5.52
TTPH,1501764240000,5.54
TTPH,1501764300000,5.545
TTPH,1501764360000,5.54
TTPH,1501764420000,5.545
TTPH,1501764480000,5.54
TTPH,1501764540000,5.555
TTPH,1501764600000,5.55
TTPH,1501764660000,5.545
