ABCO,1501579800000,56.4
ABCO,1501579920000,55.7
ABCO,1501579980000,55.75
ABCO,1501580040000,55.375
ABCO,1501580100000,55.4
ABCO,1501580160000,55.85
ABCO,1501580220000,55.9
ABCO,1501580280000,55.9
ABCO,1501580400000,56.0
ABCO,1501580460000,56.2
ABCO,1501580520000,56.1
ABCO,1501580580000,56.05
ABCO,1501580700000,56.05
ABCO,1501580760000,56.1
ABCO,1501580880000,56.1
ABCO,1501580940000,55.95
ABCO,1501581000000,56.0
ABCO,1501581120000,56.0
ABCO,1501581180000,56.05
ABCO,1501581240000,56.0
ABCO,1501581300000,56.025
ABCO,1501581360000,56.025
ABCO,1501581420000,56.05
ABCO,1501581480000,56.05
ABCO,1501581600000,56.1
ABCO,1501581660000,56.125
ABCO,1501581720000,56.175
ABCO,1501581780000,56.15
ABCO,1501581840000,56.2
ABCO,1501581900000,56.175
ABCO,1501582020000,56.15
ABCO,1501582080000,56.2
ABCO,1501582140000,56.2
ABCO,1501582200000,56.25
ABCO,1501582260000,56.25
ABCO,1501582320000,56.2
ABCO,1501582380000,56.16
ABCO,1501582500000,56.35
ABCO,1501582560000,56.35
ABCO,1501582620000,56.3
ABCO,1501582680000,56.25
ABCO,1501582740000,56.2
ABCO,1501582800000,56.15
ABCO,1501582860000,56.2
ABCO,1501582920000,56.2
ABCO,1501583040000,56.175
ABCO,1501583100000,56.125
ABCO,1501583280000,56.025
ABCO,1501583340000,55.95
ABCO,1501583400000,55.975
ABCO,1501583460000,56.1
ABCO,1501583520000,56.05
ABCO,1501584120000,56.1
ABCO,1501584360000,56.075
ABCO,1501584420000,56.1
ABCO,1501584480000,56.075
ABCO,1501584540000,56.1
ABCO,1501584600000,56.1
ABCO,1501584660000,56.05
ABCO,1501584840000,56.05
ABCO,1501584900000,56.1
ABCO,1501585080000,56.05
ABCO,1501585140000,55.975
ABCO,1501585260000,55.85
ABCO,1501585320000,55.8
ABCO,1501585380000,55.845
ABCO,1501585440000,55.85
ABCO,1501585560000,55.85
ABCO,1501585620000,55.7998
ABCO,1501585680000,55.75
ABCO,1501585740000,55.7
ABCO,1501585800000,55.75
ABCO,1501585860000,55.75
ABCO,1501585980000,55.75
ABCO,1501586040000,55.775
ABCO,1501586100000,55.8
ABCO,1501586160000,55.8
ABCO,1501586220000,55.8
ABCO,1501586280000,55.75
ABCO,1501586340000,55.825
