GLYC,1501752600000,11.14
GLYC,1501753080000,11.07
GLYC,1501753140000,11.187
GLYC,1501753260000,11.07
GLYC,1501753320000,11.07
GLYC,1501753380000,11.07
GLYC,1501753440000,11.05
GLYC,1501753680000,11.0758
GLYC,1501753860000,11.03
GLYC,1501753920000,11.07
GLYC,1501753980000,11.0
GLYC,1501754040000,10.99
GLYC,1501754100000,11.0
GLYC,1501754160000,10.96
GLYC,1501754220000,10.98
GLYC,1501754280000,11.02
GLYC,1501754400000,11.0
GLYC,1501754460000,10.98
GLYC,1501754520000,10.99
GLYC,1501754580000,10.9931
GLYC,1501754640000,11.009
GLYC,1501754700000,11.05
GLYC,1501754760000,11.0248
GLYC,1501754820000,11.02
GLYC,1501754880000,11.01
GLYC,1501754940000,11.0099
GLYC,1501755000000,11.04
GLYC,1501755120000,11.05
GLYC,1501755180000,11.02
GLYC,1501755240000,11.01
GLYC,1501755300000,11.02
GLYC,1501755480000,11.03
GLYC,1501755540000,11.11
GLYC,1501755660000,11.09
GLYC,1501755720000,11.03
GLYC,1501755780000,11.14
GLYC,1501755840000,11.07
GLYC,1501755900000,11.11
GLYC,1501755960000,11.12
GLYC,1501756020000,11.12
GLYC,1501756080000,11.15
GLYC,1501756200000,11.15
GLYC,1501756260000,11.13
GLYC,1501756440000,11.12
GLYC,1501756500000,11.08
GLYC,1501756560000,11.12
GLYC,1501756620000,11.16
GLYC,1501756740000,11.18
GLYC,1501756800000,11.21
GLYC,1501756860000,11.25
GLYC,1501756980000,11.27
GLYC,1501757040000,11.35
GLYC,1501757100000,11.33
GLYC,1501757160000,11.35
GLYC,1501757220000,11.359
GLYC,1501757280000,11.37
GLYC,1501757340000,11.36
GLYC,1501757400000,11.36
GLYC,1501757460000,11.36
GLYC,1501757520000,11.32
GLYC,1501757640000,11.28
GLYC,1501757700000,11.3
GLYC,1501757820000,11.3
GLYC,1501757880000,11.28
GLYC,1501757940000,11.28
GLYC,1501758000000,11.28
GLYC,1501758060000,11.24
GLYC,1501758120000,11.2699
GLYC,1501758180000,11.32
GLYC,1501758240000,11.28
GLYC,1501758480000,11.19
GLYC,1501758540000,11.19
GLYC,1501758600000,11.19
GLYC,1501758720000,11.18
GLYC,1501758900000,11.14
GLYC,1501758960000,11.14
GLYC,1501759080000,11.183
GLYC,1501759140000,11.18
GLYC,1501759320000,11.18
GLYC,1501759500000,11.12
GLYC,1501759560000,11.13
GLYC,1501759620000,11.13
GLYC,1501759680000,11.08
GLYC,1501759740000,11.07
GLYC,1501759860000,11.15
GLYC,1501759920000,11.1632
GLYC,1501760040000,11.191
GLYC,1501760160000,11.11
GLYC,1501760220000,11.09
GLYC,1501760280000,11.15
GLYC,1501760460000,11.11
GLYC,1501760640000,11.1262
GLYC,1501760700000,11.11
GLYC,1501760760000,11.06
GLYC,1501760820000,11.05
GLYC,1501760940000,11.07
GLYC,1501761000000,11.09
GLYC,1501761180000,11.12
GLYC,1501761240000,11.12
GLYC,1501761300000,11.07
GLYC,1501761360000,11.05
GLYC,1501761420000,11.06
GLYC,1501761480000,11.06
GLYC,1501761540000,11.1997
GLYC,1501761600000,11.17
GLYC,1501761660000,11.085
GLYC,1501761720000,11.146
GLYC,1501761780000,11.1565
GLYC,1501761840000,11.17
GLYC,1501762080000,11.13
GLYC,1501762140000,11.12
GLYC,1501762200000,11.12
GLYC,1501762320000,11.11
GLYC,1501762380000,11.1099
GLYC,1501762440000,11.11
GLYC,1501762560000,11.12
GLYC,1501762620000,11.13
GLYC,1501762680000,11.12
GLYC,1501762740000,11.12
GLYC,1501762800000,11.12
GLYC,1501762980000,11.11
