MITK,1501579800000,9.5
MITK,1501579920000,9.6
MITK,1501580040000,9.4805
MITK,1501580160000,9.505
MITK,1501580220000,9.5
MITK,1501580280000,9.55
MITK,1501580340000,9.45
MITK,1501580400000,9.45
MITK,1501580460000,9.45
MITK,1501580520000,9.4884
MITK,1501580580000,9.45
MITK,1501580640000,9.45
MITK,1501580700000,9.425
MITK,1501580760000,9.415
MITK,1501580880000,9.4
MITK,1501580940000,9.4
MITK,1501581000000,9.4195
MITK,1501581060000,9.35
MITK,1501581120000,9.3694
MITK,1501581180000,9.395
MITK,1501581240000,9.35
MITK,1501581300000,9.325
MITK,1501581360000,9.3232
MITK,1501581420000,9.3
MITK,1501581480000,9.3
MITK,1501581540000,9.3
MITK,1501581600000,9.325
MITK,1501581720000,9.325
MITK,1501581780000,9.3296
MITK,1501581840000,9.32
MITK,1501581900000,9.3369
MITK,1501582140000,9.325
MITK,1501582200000,9.3
MITK,1501582260000,9.3342
MITK,1501582320000,9.325
MITK,1501582500000,9.35
MITK,1501582740000,9.37
MITK,1501582860000,9.3807
MITK,1501582920000,9.325
MITK,1501583040000,9.32
MITK,1501583100000,9.3
MITK,1501583160000,9.325
MITK,1501583220000,9.3364
MITK,1501583460000,9.35
MITK,1501583580000,9.3185
MITK,1501583640000,9.3231
MITK,1501583700000,9.324
MITK,1501583820000,9.3307
MITK,1501583880000,9.325
MITK,1501583940000,9.35
MITK,1501584000000,9.3916
MITK,1501584060000,9.35
MITK,1501584120000,9.35
MITK,1501584180000,9.35
MITK,1501584240000,9.35
MITK,1501584300000,9.35
MITK,1501584360000,9.35
MITK,1501584600000,9.35
MITK,1501584660000,9.35
MITK,1501584720000,9.35
MITK,1501584780000,9.35
MITK,1501584840000,9.35
MITK,1501584900000,9.35
MITK,1501584960000,9.35
MITK,1501585020000,9.35
MITK,1501585080000,9.3202
MITK,1501585140000,9.35
MITK,1501585200000,9.35
MITK,1501585260000,9.325
MITK,1501585320000,9.375
MITK,1501585380000,9.4
MITK,1501585560000,9.4
MITK,1501585620000,9.35
MITK,1501585680000,9.325
MITK,1501585740000,9.3343
MITK,1501585800000,9.35
