TBNK,1501756500000,30.46
TBNK,1501758000000,30.12
TBNK,1501758360000,30.13
TBNK,1501758420000,30.0
TBNK,1501758600000,29.71
TBNK,1501758720000,29.86
TBNK,1501758780000,29.8403
TBNK,1501761780000,30.22
TBNK,1501761960000,29.98
TBNK,1501762140000,29.98
TBNK,1501765560000,30.13
TBNK,1501766700000,30.03
TBNK,1501766820000,29.95
TBNK,1501767060000,29.93
TBNK,1501768080000,29.93
TBNK,1501768800000,29.92
TBNK,1501770060000,29.7
TBNK,1501770840000,29.83
TBNK,1501770960000,29.82
TBNK,1501771080000,29.82
TBNK,1501771140000,29.82
TBNK,1501771200000,29.82
TBNK,1501771260000,29.82
TBNK,1501771440000,29.82
TBNK,1501771500000,29.82
TBNK,1501771560000,29.84
TBNK,1501771620000,29.86
TBNK,1501773480000,30.01
TBNK,1501775040000,29.9
TBNK,1501775220000,29.85
TBNK,1501775340000,29.87
TBNK,1501775640000,29.88
TBNK,1501775700000,29.945
TBNK,1501775760000,29.96
TBNK,1501775820000,30.02
TBNK,1501775880000,30.035
TBNK,1501775940000,30.035
TBNK,1501777740000,30.035
