DWCH,1501752600000,11.0
DWCH,1501752780000,10.999
DWCH,1501752840000,11.0
DWCH,1501753080000,11.0
DWCH,1501753140000,10.9
DWCH,1501753380000,11.0
DWCH,1501753500000,11.05
DWCH,1501753800000,11.05
DWCH,1501754160000,11.05
DWCH,1501754580000,11.05
DWCH,1501754760000,10.9675
DWCH,1501754820000,11.0
DWCH,1501754880000,10.9599
DWCH,1501755120000,10.9
DWCH,1501755180000,10.9
DWCH,1501755240000,10.8673
DWCH,1501755300000,10.926
DWCH,1501755600000,10.8515
DWCH,1501755660000,10.9
DWCH,1501755840000,10.95
DWCH,1501756740000,11.0
DWCH,1501756860000,11.0
DWCH,1501757340000,10.9
DWCH,1501757760000,10.9
DWCH,1501758060000,10.9
DWCH,1501758120000,10.95
DWCH,1501758180000,10.9
DWCH,1501758780000,10.85
DWCH,1501758960000,10.95
DWCH,1501760100000,10.9012
DWCH,1501760640000,10.95
DWCH,1501761660000,10.9
DWCH,1501761900000,10.95
DWCH,1501762080000,10.9
DWCH,1501762380000,10.95
DWCH,1501763100000,10.85
DWCH,1501763160000,10.95
DWCH,1501763280000,10.85
DWCH,1501763340000,10.85
DWCH,1501763460000,10.85
DWCH,1501763640000,10.8
DWCH,1501763700000,10.8
DWCH,1501764480000,10.8329
DWCH,1501765140000,10.8001
DWCH,1501765200000,10.85
DWCH,1501765260000,10.85
DWCH,1501765380000,10.85
DWCH,1501765500000,10.85
DWCH,1501765560000,10.95
DWCH,1501765680000,10.85
DWCH,1501765800000,10.85
DWCH,1501765920000,10.85
DWCH,1501765980000,10.85
DWCH,1501766100000,10.85
DWCH,1501766220000,10.85
DWCH,1501766280000,10.85
DWCH,1501766340000,10.85
DWCH,1501766400000,10.85
DWCH,1501766940000,10.85
DWCH,1501767600000,10.85
DWCH,1501767660000,10.85
DWCH,1501767720000,10.8625
DWCH,1501767780000,10.9
DWCH,1501767840000,10.85
DWCH,1501768020000,10.9
DWCH,1501768200000,10.9
DWCH,1501768380000,10.9
DWCH,1501768440000,11.0
DWCH,1501768560000,10.85
DWCH,1501768620000,10.85
DWCH,1501768680000,10.85
DWCH,1501768740000,10.85
DWCH,1501768800000,10.85
DWCH,1501768860000,10.85
DWCH,1501768920000,10.85
DWCH,1501768980000,10.85
DWCH,1501769040000,10.9499
DWCH,1501769100000,10.85
DWCH,1501769160000,10.85
DWCH,1501769340000,10.85
DWCH,1501769400000,10.85
DWCH,1501769460000,10.85
DWCH,1501770000000,10.85
DWCH,1501770180000,10.85
DWCH,1501770240000,10.85
DWCH,1501770300000,10.85
DWCH,1501770480000,10.85
DWCH,1501770780000,10.85
DWCH,1501770960000,10.85
DWCH,1501771080000,10.85
DWCH,1501771200000,10.85
DWCH,1501771260000,10.9
DWCH,1501771320000,10.85
DWCH,1501771380000,10.8501
DWCH,1501771440000,10.8501
DWCH,1501771500000,10.8501
DWCH,1501771740000,10.9
DWCH,1501771800000,10.9
DWCH,1501772400000,10.875
DWCH,1501773000000,10.9
DWCH,1501773060000,10.9
DWCH,1501773120000,10.8625
DWCH,1501773360000,10.85
DWCH,1501773600000,10.8
DWCH,1501773780000,10.8025
DWCH,1501773840000,10.85
DWCH,1501774020000,10.8
DWCH,1501774080000,10.75
DWCH,1501774200000,10.8
DWCH,1501774380000,10.9
DWCH,1501774620000,10.75
DWCH,1501774800000,10.75
DWCH,1501774920000,10.8
DWCH,1501775100000,10.85
DWCH,1501775220000,10.85
DWCH,1501775280000,10.8
DWCH,1501775340000,10.8
DWCH,1501775400000,10.8
DWCH,1501775520000,10.75
DWCH,1501775580000,10.75
DWCH,1501775820000,10.75
DWCH,1501775880000,10.75
DWCH,1501775940000,10.75
DWCH,1501777740000,10.75
