TCPC,1501752600000,16.72
TCPC,1501752660000,16.71
TCPC,1501752720000,16.72
TCPC,1501753020000,16.7
TCPC,1501753080000,16.71
TCPC,1501753140000,16.7
TCPC,1501753200000,16.67
TCPC,1501753260000,16.67
TCPC,1501753320000,16.68
TCPC,1501753380000,16.71
TCPC,1501753440000,16.68
TCPC,1501753740000,16.685
TCPC,1501753920000,16.677
TCPC,1501753980000,16.7
TCPC,1501754040000,16.71
TCPC,1501754220000,16.7024
TCPC,1501754340000,16.72
TCPC,1501754520000,16.7
TCPC,1501754580000,16.69
TCPC,1501754700000,16.68
TCPC,1501754760000,16.6899
TCPC,1501754820000,16.65
TCPC,1501754880000,16.643
TCPC,1501754940000,16.58
TCPC,1501755000000,16.57
TCPC,1501755300000,16.56
TCPC,1501755480000,16.5684
TCPC,1501755780000,16.56
TCPC,1501755840000,16.54
TCPC,1501755900000,16.55
TCPC,1501755960000,16.5483
TCPC,1501756020000,16.55
TCPC,1501756140000,16.55
TCPC,1501756200000,16.56
TCPC,1501756260000,16.57
TCPC,1501756380000,16.6
TCPC,1501756500000,16.6
TCPC,1501757040000,16.5946
TCPC,1501757280000,16.58
TCPC,1501757340000,16.6014
TCPC,1501757580000,16.61
TCPC,1501757760000,16.62
TCPC,1501758000000,16.65
TCPC,1501758060000,16.6529
TCPC,1501758120000,16.65
TCPC,1501758180000,16.6
TCPC,1501758300000,16.6095
TCPC,1501758360000,16.6095
TCPC,1501758420000,16.56
TCPC,1501758480000,16.578
TCPC,1501758600000,16.56
TCPC,1501759320000,16.6
TCPC,1501759620000,16.67
TCPC,1501759680000,16.644
TCPC,1501760160000,16.6204
TCPC,1501760220000,16.6163
TCPC,1501760340000,16.61
TCPC,1501760460000,16.6297
TCPC,1501760580000,16.6277
TCPC,1501760640000,16.64
TCPC,1501760700000,16.6379
TCPC,1501760760000,16.66
TCPC,1501760880000,16.66
TCPC,1501761060000,16.65
TCPC,1501761120000,16.69
TCPC,1501761180000,16.73
TCPC,1501761240000,16.71
TCPC,1501761360000,16.73
TCPC,1501761600000,16.73
TCPC,1501761840000,16.74
TCPC,1501761900000,16.735
TCPC,1501762020000,16.735
TCPC,1501762080000,16.73
TCPC,1501762140000,16.735
TCPC,1501762260000,16.7293
TCPC,1501762320000,16.73
TCPC,1501762380000,16.73
TCPC,1501762440000,16.73
TCPC,1501762560000,16.74
TCPC,1501762740000,16.73
TCPC,1501763340000,16.74
TCPC,1501763400000,16.75
TCPC,1501763460000,16.7377
TCPC,1501763580000,16.74
TCPC,1501763640000,16.72
TCPC,1501763700000,16.73
TCPC,1501763880000,16.72
TCPC,1501764060000,16.72
TCPC,1501764300000,16.71
TCPC,1501764420000,16.71
TCPC,1501764480000,16.702
TCPC,1501764660000,16.71
TCPC,1501765200000,16.7046
TCPC,1501765320000,16.71
TCPC,1501765680000,16.71
TCPC,1501765740000,16.73
TCPC,1501765920000,16.7422
TCPC,1501766040000,16.75
TCPC,1501766100000,16.73
TCPC,1501766160000,16.7353
TCPC,1501766340000,16.71
TCPC,1501766460000,16.71
TCPC,1501766580000,16.711
TCPC,1501766640000,16.68
TCPC,1501766880000,16.707
TCPC,1501766940000,16.68
TCPC,1501767060000,16.68
TCPC,1501767240000,16.68
TCPC,1501767360000,16.6999
TCPC,1501767480000,16.6808
TCPC,1501767660000,16.71
TCPC,1501767780000,16.73
TCPC,1501767840000,16.73
TCPC,1501768020000,16.73
TCPC,1501768080000,16.69
TCPC,1501768140000,16.69
TCPC,1501768260000,16.69
TCPC,1501768380000,16.69
TCPC,1501768500000,16.69
TCPC,1501768560000,16.69
TCPC,1501768620000,16.7151
TCPC,1501768680000,16.69
TCPC,1501768980000,16.7136
TCPC,1501769160000,16.71
TCPC,1501769220000,16.7
TCPC,1501769280000,16.6941
TCPC,1501769460000,16.718
TCPC,1501769520000,16.7
TCPC,1501769640000,16.7175
TCPC,1501770000000,16.72
TCPC,1501770360000,16.7265
TCPC,1501770420000,16.7399
TCPC,1501770600000,16.73
TCPC,1501771020000,16.73
TCPC,1501771200000,16.7382
TCPC,1501771260000,16.7399
TCPC,1501771380000,16.74
TCPC,1501771500000,16.74
TCPC,1501771680000,16.749
TCPC,1501771800000,16.75
TCPC,1501771920000,16.75
TCPC,1501772160000,16.7544
TCPC,1501772460000,16.75
TCPC,1501772580000,16.7316
TCPC,1501772640000,16.72
TCPC,1501772940000,16.7432
TCPC,1501773000000,16.7346
TCPC,1501773060000,16.76
TCPC,1501773120000,16.775
TCPC,1501773300000,16.775
TCPC,1501773480000,16.77
TCPC,1501773540000,16.761
TCPC,1501773660000,16.76
TCPC,1501773720000,16.76
TCPC,1501773780000,16.76
TCPC,1501773840000,16.76
TCPC,1501774080000,16.76
TCPC,1501774320000,16.76
TCPC,1501774380000,16.76
TCPC,1501774440000,16.76
TCPC,1501774560000,16.76
TCPC,1501774620000,16.755
TCPC,1501774680000,16.715
TCPC,1501774740000,16.71
TCPC,1501774800000,16.71
TCPC,1501774860000,16.69
TCPC,1501774920000,16.7
TCPC,1501774980000,16.7
TCPC,1501775040000,16.7
TCPC,1501775100000,16.71
TCPC,1501775160000,16.715
TCPC,1501775220000,16.72
TCPC,1501775280000,16.73
TCPC,1501775340000,16.74
TCPC,1501775400000,16.74
TCPC,1501775460000,16.74
TCPC,1501775520000,16.75
TCPC,1501775580000,16.75
TCPC,1501775640000,16.76
TCPC,1501775700000,16.76
TCPC,1501775760000,16.76
TCPC,1501775820000,16.76
TCPC,1501775880000,16.76
TCPC,1501775940000,16.78
TCPC,1501777740000,16.78
