CBOE,1501147800000,94.04
CBOE,1501147860000,93.76
CBOE,1501148040000,93.9
CBOE,1501148280000,93.99
CBOE,1501148340000,94.01
CBOE,1501148460000,93.99
CBOE,1501148520000,93.995
CBOE,1501148580000,94.02
CBOE,1501148640000,94.0
CBOE,1501148700000,93.96
CBOE,1501148760000,93.98
CBOE,1501148820000,93.99
CBOE,1501148940000,93.95
CBOE,1501149000000,93.87
CBOE,1501149060000,93.85
CBOE,1501149120000,93.82
CBOE,1501149180000,93.825
CBOE,1501149240000,93.89
CBOE,1501149300000,93.94
CBOE,1501149360000,93.99
CBOE,1501149420000,93.95
CBOE,1501149480000,93.9
CBOE,1501149540000,93.86
CBOE,1501149600000,93.88
CBOE,1501149660000,93.86
CBOE,1501149720000,93.92
CBOE,1501149780000,93.95
CBOE,1501149840000,93.955
CBOE,1501149900000,93.88
CBOE,1501149960000,93.93
CBOE,1501150080000,93.97
CBOE,1501150140000,94.0
CBOE,1501150200000,94.0
CBOE,1501150320000,93.98
CBOE,1501150380000,93.92
CBOE,1501150440000,93.915
CBOE,1501150500000,93.92
CBOE,1501150560000,93.91
CBOE,1501150620000,93.9
CBOE,1501150680000,93.885
CBOE,1501150740000,93.83
CBOE,1501150800000,93.86
CBOE,1501150860000,93.84
CBOE,1501150920000,93.86
CBOE,1501150980000,93.8
CBOE,1501151100000,93.8
CBOE,1501151160000,93.8493
CBOE,1501151220000,93.84
CBOE,1501151280000,93.81
CBOE,1501151340000,93.81
CBOE,1501151460000,93.79
CBOE,1501151520000,93.77
CBOE,1501151640000,93.76
CBOE,1501151700000,93.76
CBOE,1501151760000,93.79
CBOE,1501151820000,93.78
CBOE,1501151940000,93.78
CBOE,1501152000000,93.79
CBOE,1501152120000,93.81
CBOE,1501152180000,93.84
CBOE,1501152240000,93.82
CBOE,1501152300000,93.83
CBOE,1501152360000,93.82
CBOE,1501152420000,93.82
CBOE,1501152480000,93.819
CBOE,1501152540000,93.79
CBOE,1501152660000,93.8
CBOE,1501152720000,93.78
CBOE,1501152780000,93.75
CBOE,1501152840000,93.735
CBOE,1501152900000,93.74
CBOE,1501152960000,93.72
CBOE,1501153020000,93.67
CBOE,1501153080000,93.71
CBOE,1501153200000,93.69
CBOE,1501153260000,93.66
CBOE,1501153320000,93.64
CBOE,1501153380000,93.615
CBOE,1501153500000,93.615
CBOE,1501153560000,93.57
CBOE,1501153620000,93.525
CBOE,1501153680000,93.52
CBOE,1501153740000,93.52
CBOE,1501153800000,93.52
CBOE,1501153860000,93.59
CBOE,1501153920000,93.56
CBOE,1501153980000,93.53
CBOE,1501154040000,93.51
CBOE,1501154100000,93.51
CBOE,1501154160000,93.46
CBOE,1501154280000,93.52
CBOE,1501154340000,93.5
CBOE,1501154400000,93.51
CBOE,1501154460000,93.52
CBOE,1501154520000,93.49
CBOE,1501154580000,93.5
CBOE,1501154640000,93.47
CBOE,1501154700000,93.44
CBOE,1501154760000,93.45
CBOE,1501154820000,93.44
CBOE,1501154880000,93.46
CBOE,1501154940000,93.37
CBOE,1501155000000,93.39
CBOE,1501155060000,93.41
CBOE,1501155180000,93.43
CBOE,1501155240000,93.41
CBOE,1501155300000,93.39
CBOE,1501155360000,93.41
CBOE,1501155540000,93.41
CBOE,1501155600000,93.44
CBOE,1501155660000,93.44
CBOE,1501155720000,93.445
CBOE,1501155780000,93.41
CBOE,1501155840000,93.4
CBOE,1501155900000,93.37
CBOE,1501155960000,93.36
CBOE,1501156080000,93.36
CBOE,1501156140000,93.34
CBOE,1501156200000,93.3
CBOE,1501156260000,93.3
CBOE,1501156320000,93.24
CBOE,1501156380000,93.25
CBOE,1501156440000,93.27
CBOE,1501156560000,93.25
CBOE,1501156740000,93.22
CBOE,1501156860000,93.21
CBOE,1501156920000,93.18
CBOE,1501156980000,93.17
CBOE,1501157040000,93.115
CBOE,1501157100000,93.125
CBOE,1501157160000,93.11
CBOE,1501157220000,93.09
CBOE,1501157280000,93.07
CBOE,1501157340000,93.02
CBOE,1501157400000,93.02
CBOE,1501157460000,93.0
CBOE,1501157520000,92.9
CBOE,1501157580000,92.98
CBOE,1501157640000,92.95
CBOE,1501157700000,92.96
CBOE,1501157760000,92.91
CBOE,1501157820000,92.92
CBOE,1501157880000,92.91
CBOE,1501157940000,92.88
CBOE,1501158000000,92.885
CBOE,1501158060000,92.89
CBOE,1501158120000,92.89
CBOE,1501158180000,92.9
CBOE,1501158240000,92.87
CBOE,1501158300000,92.85
CBOE,1501158360000,92.82
CBOE,1501158420000,92.74
CBOE,1501158480000,92.8
CBOE,1501158540000,92.79
CBOE,1501158600000,92.78
CBOE,1501158660000,92.8
CBOE,1501158720000,92.81
CBOE,1501158780000,92.83
CBOE,1501158840000,92.82
CBOE,1501158900000,92.82
CBOE,1501158960000,92.82
CBOE,1501159080000,92.87
CBOE,1501159140000,92.89
CBOE,1501159260000,92.86
CBOE,1501159320000,92.89
CBOE,1501159380000,92.97
CBOE,1501159440000,93.0
CBOE,1501159560000,93.025
CBOE,1501159620000,93.01
CBOE,1501159680000,93.04
CBOE,1501159800000,93.01
CBOE,1501159860000,92.99
CBOE,1501159920000,92.98
CBOE,1501159980000,92.94
CBOE,1501160040000,92.96
CBOE,1501160100000,92.97
CBOE,1501160160000,92.97
CBOE,1501160220000,92.91
CBOE,1501160280000,92.91
CBOE,1501160340000,92.92
CBOE,1501160400000,92.92
CBOE,1501160460000,92.9
CBOE,1501160520000,92.9
CBOE,1501160640000,92.9
CBOE,1501160700000,92.89
CBOE,1501160760000,92.89
CBOE,1501160880000,92.91
CBOE,1501160940000,92.89
CBOE,1501161000000,92.89
CBOE,1501161060000,92.89
CBOE,1501161120000,92.89
CBOE,1501161180000,92.92
CBOE,1501161240000,92.93
CBOE,1501161300000,92.92
CBOE,1501161360000,92.91
CBOE,1501161420000,92.89
CBOE,1501161480000,92.91
CBOE,1501161540000,92.91
CBOE,1501161600000,92.93
CBOE,1501161660000,92.95
CBOE,1501161720000,92.97
CBOE,1501161780000,92.98
CBOE,1501161840000,92.98
CBOE,1501161900000,93.02
CBOE,1501161960000,93.0
CBOE,1501162020000,93.02
CBOE,1501162080000,93.04
CBOE,1501162140000,93.06
CBOE,1501162200000,93.05
CBOE,1501162260000,93.02
CBOE,1501162320000,93.06
CBOE,1501162380000,93.02
CBOE,1501162440000,93.02
CBOE,1501162500000,93.01
CBOE,1501162560000,93.02
CBOE,1501162620000,92.97
CBOE,1501162680000,92.98
CBOE,1501162740000,93.04
CBOE,1501162800000,93.04
CBOE,1501162860000,93.02
CBOE,1501162920000,93.04
CBOE,1501162980000,93.03
CBOE,1501163040000,93.1
CBOE,1501163100000,93.1
CBOE,1501163160000,93.12
CBOE,1501163220000,93.11
CBOE,1501163280000,93.11
CBOE,1501163340000,93.13
CBOE,1501163400000,93.11
CBOE,1501163460000,93.09
CBOE,1501163520000,93.07
CBOE,1501163580000,93.05
CBOE,1501163640000,93.06
