SCVL,1501579800000,18.27
SCVL,1501580100000,18.26
SCVL,1501581060000,18.06
SCVL,1501581120000,18.05
SCVL,1501581240000,18.04
SCVL,1501581300000,18.0
SCVL,1501581360000,17.98
SCVL,1501581420000,17.96
SCVL,1501581900000,17.94
SCVL,1501581960000,17.97
SCVL,1501582020000,18.03
SCVL,1501582140000,18.04
SCVL,1501582260000,18.025
SCVL,1501582380000,18.0
SCVL,1501582740000,18.03
SCVL,1501582860000,18.01
SCVL,1501582920000,18.0
SCVL,1501583040000,17.97
SCVL,1501583220000,17.95
SCVL,1501583400000,18.06
SCVL,1501583520000,18.155
SCVL,1501583580000,18.14
SCVL,1501583940000,18.14
SCVL,1501584000000,18.14
SCVL,1501584300000,18.14
SCVL,1501584360000,18.14
SCVL,1501584420000,18.12
SCVL,1501584540000,18.14
SCVL,1501584600000,18.18
SCVL,1501584840000,18.2
SCVL,1501584900000,18.23
SCVL,1501584960000,18.21
SCVL,1501585020000,18.17
SCVL,1501585080000,18.18
SCVL,1501585140000,18.19
SCVL,1501585320000,18.21
SCVL,1501585380000,18.25
SCVL,1501585440000,18.285
SCVL,1501585500000,18.3
SCVL,1501585680000,18.27
SCVL,1501585860000,18.26
SCVL,1501585920000,18.275
SCVL,1501585980000,18.27
SCVL,1501586460000,18.25
SCVL,1501586580000,18.27
SCVL,1501586760000,18.28
SCVL,1501587120000,18.36
SCVL,1501587780000,18.36
SCVL,1501587840000,18.36
SCVL,1501588020000,18.335
SCVL,1501588080000,18.34
SCVL,1501588140000,18.315
SCVL,1501589040000,18.2
SCVL,1501589340000,18.2
SCVL,1501589820000,18.15
SCVL,1501590060000,18.14
SCVL,1501590360000,18.185
SCVL,1501591440000,18.18
SCVL,1501591740000,18.11
SCVL,1501591860000,18.07
SCVL,1501592460000,18.07
SCVL,1501592640000,18.07
SCVL,1501592700000,18.04
SCVL,1501592760000,18.05
SCVL,1501592820000,18.05
SCVL,1501592880000,18.09
SCVL,1501592940000,18.1
SCVL,1501593000000,18.12
SCVL,1501593060000,18.09
SCVL,1501593480000,18.12
SCVL,1501593600000,18.12
SCVL,1501593780000,18.11
SCVL,1501594020000,18.0
SCVL,1501594140000,18.04
SCVL,1501594740000,18.07
SCVL,1501594920000,18.16
SCVL,1501595400000,18.22
SCVL,1501595880000,18.14
SCVL,1501596000000,18.14
SCVL,1501596180000,18.185
SCVL,1501596240000,18.19
SCVL,1501596300000,18.11
SCVL,1501596360000,18.08
SCVL,1501596420000,18.1
SCVL,1501596480000,18.14
SCVL,1501596540000,18.14
SCVL,1501596600000,18.11
SCVL,1501596660000,18.11
SCVL,1501596720000,18.11
SCVL,1501596780000,18.06
SCVL,1501596840000,18.07
SCVL,1501596900000,18.06
SCVL,1501596960000,18.1
SCVL,1501597020000,18.12
SCVL,1501597080000,18.12
SCVL,1501597140000,18.11
SCVL,1501597200000,18.11
SCVL,1501597260000,18.16
SCVL,1501597320000,18.15
SCVL,1501597380000,18.12
SCVL,1501597440000,18.09
SCVL,1501597500000,18.09
SCVL,1501597560000,18.16
SCVL,1501597620000,18.16
SCVL,1501597680000,18.13
SCVL,1501597740000,18.15
SCVL,1501597800000,18.22
SCVL,1501597860000,18.2
SCVL,1501597920000,18.2
SCVL,1501597980000,18.19
SCVL,1501598160000,18.22
SCVL,1501598220000,18.21
SCVL,1501598280000,18.21
SCVL,1501598400000,18.2
SCVL,1501598460000,18.22
SCVL,1501598520000,18.21
SCVL,1501598580000,18.26
SCVL,1501598700000,18.24
SCVL,1501598820000,18.28
SCVL,1501599180000,18.24
SCVL,1501599420000,18.25
SCVL,1501599480000,18.27
SCVL,1501599780000,18.3
SCVL,1501600320000,18.27
SCVL,1501600380000,18.27
SCVL,1501600500000,18.3
SCVL,1501600680000,18.32
SCVL,1501600920000,18.279
SCVL,1501601040000,18.297
SCVL,1501601100000,18.26
SCVL,1501601280000,18.26
SCVL,1501601340000,18.25
SCVL,1501601460000,18.22
SCVL,1501601580000,18.285
SCVL,1501601640000,18.29
SCVL,1501601700000,18.29
SCVL,1501601760000,18.3
SCVL,1501601940000,18.32
SCVL,1501602060000,18.36
SCVL,1501602120000,18.35
SCVL,1501602180000,18.27
SCVL,1501602240000,18.29
SCVL,1501602360000,18.27
SCVL,1501602420000,18.28
SCVL,1501602540000,18.23
SCVL,1501602600000,18.26
SCVL,1501602660000,18.26
SCVL,1501602720000,18.27
SCVL,1501602840000,18.26
SCVL,1501602900000,18.27
SCVL,1501602960000,18.26
SCVL,1501603020000,18.29
SCVL,1501603080000,18.29
SCVL,1501603140000,18.27
SCVL,1501604940000,18.23
