NBN,1501752600000,21.4
NBN,1501752660000,21.4
NBN,1501752720000,21.4
NBN,1501752900000,21.4
NBN,1501753020000,21.35
NBN,1501753380000,21.3
NBN,1501754280000,21.4
NBN,1501754400000,21.35
NBN,1501756140000,21.3
NBN,1501756800000,21.4
NBN,1501757520000,21.3
NBN,1501757700000,21.3
NBN,1501758000000,21.3
NBN,1501758900000,21.275
NBN,1501759260000,21.275
NBN,1501759800000,21.3
NBN,1501759860000,21.25
NBN,1501761840000,21.25
NBN,1501761900000,21.25
NBN,1501762200000,21.2
NBN,1501762740000,21.2
NBN,1501762860000,21.25
NBN,1501763340000,21.21
NBN,1501763640000,21.2
NBN,1501763880000,21.3
NBN,1501764420000,21.2
NBN,1501766820000,21.2
NBN,1501767180000,21.175
NBN,1501767480000,21.15
NBN,1501767720000,21.15
NBN,1501767840000,21.0
NBN,1501767900000,21.0
NBN,1501768080000,20.95
NBN,1501768320000,20.95
NBN,1501768380000,20.95
NBN,1501768560000,21.05
NBN,1501768740000,21.0
NBN,1501769280000,21.0
NBN,1501769940000,21.0
NBN,1501770240000,21.05
NBN,1501770720000,21.05
NBN,1501770900000,21.1
NBN,1501771560000,21.028
NBN,1501772580000,21.0
NBN,1501772640000,21.0
NBN,1501772880000,20.95
NBN,1501773180000,20.95
NBN,1501773300000,21.05
NBN,1501773360000,21.045
NBN,1501773420000,21.05
NBN,1501774380000,21.0
NBN,1501774680000,21.05
NBN,1501774860000,21.0
NBN,1501774980000,21.0
NBN,1501775580000,21.05
NBN,1501775640000,21.0
NBN,1501775880000,21.05
NBN,1501775940000,20.95
NBN,1501777740000,21.05
