PACW,1501752600000,48.12
PACW,1501752720000,48.17
PACW,1501752780000,48.2
PACW,1501752840000,48.15
PACW,1501752900000,48.15
PACW,1501753020000,48.24
PACW,1501753080000,48.19
PACW,1501753140000,48.15
PACW,1501753200000,48.1684
PACW,1501753260000,48.16
PACW,1501753320000,48.31
PACW,1501753380000,48.28
PACW,1501753500000,48.28
PACW,1501753560000,48.31
PACW,1501753620000,48.33
PACW,1501753680000,48.34
PACW,1501753740000,48.32
PACW,1501753800000,48.28
PACW,1501753860000,48.2
PACW,1501753920000,48.27
PACW,1501753980000,48.275
PACW,1501754040000,48.33
PACW,1501754100000,48.34
PACW,1501754160000,48.39
PACW,1501754220000,48.355
PACW,1501754340000,48.35
PACW,1501754400000,48.24
PACW,1501754460000,48.26
PACW,1501754520000,48.2
PACW,1501754580000,48.24
PACW,1501754640000,48.2253
PACW,1501754700000,48.23
PACW,1501754760000,48.26
PACW,1501754880000,48.2
PACW,1501754940000,48.23
PACW,1501755000000,48.22
PACW,1501755060000,48.1801
PACW,1501755120000,48.18
PACW,1501755180000,48.18
PACW,1501755300000,48.19
PACW,1501755360000,48.2
PACW,1501755480000,48.22
PACW,1501755540000,48.23
PACW,1501755600000,48.205
PACW,1501755660000,48.205
PACW,1501755720000,48.15
PACW,1501755900000,48.14
PACW,1501755960000,48.19
PACW,1501756020000,48.23
PACW,1501756200000,48.3
PACW,1501756320000,48.38
PACW,1501756380000,48.35
PACW,1501756440000,48.41
PACW,1501756560000,48.32
PACW,1501756620000,48.32
PACW,1501756680000,48.32
PACW,1501756800000,48.26
PACW,1501756860000,48.26
PACW,1501756920000,48.265
PACW,1501756980000,48.24
PACW,1501757040000,48.2
PACW,1501757100000,48.21
PACW,1501757160000,48.2
PACW,1501757220000,48.23
PACW,1501757280000,48.18
PACW,1501757340000,48.17
PACW,1501757400000,48.2
PACW,1501757460000,48.18
PACW,1501757520000,48.16
PACW,1501757580000,48.16
PACW,1501757760000,48.13
PACW,1501757820000,48.11
PACW,1501757880000,48.101
PACW,1501757940000,48.19
PACW,1501758000000,48.125
PACW,1501758060000,48.11
PACW,1501758120000,48.11
PACW,1501758180000,48.1
PACW,1501758240000,48.1
PACW,1501758360000,48.09
PACW,1501758420000,48.0283
PACW,1501758480000,48.03
PACW,1501758540000,48.03
PACW,1501758660000,48.09
PACW,1501758780000,48.09
PACW,1501758840000,48.13
PACW,1501758900000,48.13
PACW,1501759020000,48.08
PACW,1501759200000,48.06
PACW,1501759260000,48.07
PACW,1501759380000,48.05
PACW,1501759500000,48.08
PACW,1501759560000,48.15
PACW,1501759620000,48.16
