RDUS,1501752600000,43.19
RDUS,1501752780000,43.7101
RDUS,1501752840000,43.54
RDUS,1501753320000,43.47
RDUS,1501753440000,43.45
RDUS,1501753500000,43.045
RDUS,1501753620000,43.31
RDUS,1501753740000,43.25
RDUS,1501753800000,43.175
RDUS,1501753860000,43.21
RDUS,1501753920000,43.36
RDUS,1501753980000,43.46
RDUS,1501754040000,43.16
RDUS,1501754100000,43.14
RDUS,1501754160000,43.26
RDUS,1501754220000,43.17
RDUS,1501754400000,43.35
RDUS,1501754460000,43.34
RDUS,1501754520000,43.24
RDUS,1501754640000,43.16
RDUS,1501754700000,43.1
RDUS,1501754760000,43.08
RDUS,1501754820000,43.02
RDUS,1501754880000,42.98
RDUS,1501754940000,43.01
RDUS,1501755000000,42.98
RDUS,1501755060000,43.03
RDUS,1501755120000,43.04
RDUS,1501755180000,42.99
RDUS,1501755240000,42.96
RDUS,1501755300000,42.92
RDUS,1501755360000,43.01
RDUS,1501755480000,43.07
RDUS,1501755600000,43.08
RDUS,1501755660000,43.07
RDUS,1501755720000,43.11
RDUS,1501755780000,43.165
RDUS,1501755840000,43.03
RDUS,1501755900000,43.2
RDUS,1501755960000,43.15
RDUS,1501756020000,43.15
RDUS,1501756140000,43.155
RDUS,1501756200000,43.21
RDUS,1501756260000,43.16
RDUS,1501756320000,43.21
RDUS,1501756440000,43.24
RDUS,1501756500000,43.24
RDUS,1501756560000,43.2
RDUS,1501756620000,43.38
RDUS,1501756800000,43.39
RDUS,1501756860000,43.36
RDUS,1501756920000,43.5
RDUS,1501756980000,43.47
RDUS,1501757040000,43.62
RDUS,1501757100000,43.61
RDUS,1501757220000,43.54
RDUS,1501757280000,43.56
RDUS,1501757340000,43.63
RDUS,1501757400000,43.56
RDUS,1501757460000,43.55
RDUS,1501757520000,43.5
RDUS,1501757580000,43.46
RDUS,1501757640000,43.465
RDUS,1501757760000,43.42
RDUS,1501757820000,43.5
RDUS,1501757880000,43.52
RDUS,1501757940000,43.615
RDUS,1501758000000,43.56
RDUS,1501758060000,43.495
RDUS,1501758120000,43.48
RDUS,1501758180000,43.43
RDUS,1501758240000,43.415
RDUS,1501758300000,43.46
RDUS,1501758360000,43.42
RDUS,1501758420000,43.4
RDUS,1501758480000,43.43
RDUS,1501758540000,43.4
RDUS,1501758600000,43.44
RDUS,1501758660000,43.47
RDUS,1501758720000,43.45
RDUS,1501758900000,43.35
