EXPO,1501579800000,65.35
EXPO,1501579860000,65.45
EXPO,1501579920000,65.5
EXPO,1501580100000,65.35
EXPO,1501580280000,65.45
EXPO,1501580460000,65.5
EXPO,1501580580000,65.5
EXPO,1501580640000,65.55
EXPO,1501580700000,65.55
EXPO,1501580820000,65.6
EXPO,1501580880000,65.6
EXPO,1501580940000,65.6
EXPO,1501581000000,65.65
EXPO,1501581060000,65.65
EXPO,1501581120000,65.75
EXPO,1501581180000,65.8
EXPO,1501581240000,65.8
EXPO,1501581300000,65.8
EXPO,1501581360000,65.85
EXPO,1501581420000,65.85
EXPO,1501581480000,65.9
EXPO,1501581600000,65.95
EXPO,1501581720000,65.95
EXPO,1501581780000,66.05
EXPO,1501581840000,66.1
EXPO,1501581900000,66.1
EXPO,1501581960000,66.1
EXPO,1501582020000,66.15
EXPO,1501582080000,66.1
EXPO,1501582140000,66.1
EXPO,1501582200000,66.2
EXPO,1501582260000,66.2
EXPO,1501582320000,66.15
EXPO,1501582380000,66.05
EXPO,1501582440000,66.1
EXPO,1501582500000,66.1
EXPO,1501582620000,66.15
EXPO,1501582680000,66.15
EXPO,1501582740000,66.2
EXPO,1501582800000,66.1
EXPO,1501582860000,66.075
EXPO,1501582920000,66.0
EXPO,1501582980000,65.95
EXPO,1501583160000,65.95
EXPO,1501583220000,65.95
EXPO,1501583280000,66.0
EXPO,1501583340000,65.9
EXPO,1501583400000,66.0
EXPO,1501583520000,66.05
EXPO,1501583580000,66.1
EXPO,1501583640000,66.0
EXPO,1501583700000,65.95
EXPO,1501583880000,66.05
EXPO,1501583940000,66.05
EXPO,1501584060000,66.05
EXPO,1501584120000,65.95
EXPO,1501584180000,65.95
EXPO,1501584240000,66.0
EXPO,1501584300000,66.0
EXPO,1501584420000,66.0
EXPO,1501584540000,65.9
EXPO,1501584600000,65.95
EXPO,1501584720000,66.0
EXPO,1501584780000,66.0
EXPO,1501584960000,66.0
EXPO,1501585020000,65.9
EXPO,1501585140000,65.9
EXPO,1501585320000,66.0
EXPO,1501585380000,66.0
EXPO,1501585500000,65.95
EXPO,1501585680000,65.95
EXPO,1501585800000,65.925
EXPO,1501585860000,65.95
EXPO,1501585920000,66.0
EXPO,1501585980000,65.95
EXPO,1501586040000,65.95
EXPO,1501586100000,66.0
EXPO,1501586160000,65.95
EXPO,1501586220000,65.95
EXPO,1501586280000,66.0
EXPO,1501586400000,66.0
EXPO,1501586460000,66.0
EXPO,1501586520000,65.95
EXPO,1501586580000,65.95
EXPO,1501586640000,65.925
EXPO,1501586700000,65.85
EXPO,1501586760000,65.9
EXPO,1501586880000,65.9
EXPO,1501586940000,65.9
EXPO,1501587060000,65.9
EXPO,1501587120000,65.95
EXPO,1501587240000,65.95
EXPO,1501587300000,65.95
EXPO,1501587480000,65.95
EXPO,1501587660000,65.95
EXPO,1501587840000,66.0
EXPO,1501588020000,66.05
EXPO,1501588200000,66.1
EXPO,1501588260000,66.1
EXPO,1501588320000,66.0
EXPO,1501588380000,66.1
EXPO,1501588440000,66.1
EXPO,1501588500000,65.95
EXPO,1501588560000,66.05
EXPO,1501588620000,66.05
EXPO,1501588740000,66.05
EXPO,1501588800000,66.05
EXPO,1501588920000,66.05
EXPO,1501589040000,66.05
EXPO,1501589100000,65.9
EXPO,1501589280000,65.95
EXPO,1501589400000,65.95
EXPO,1501589460000,65.95
EXPO,1501589580000,65.95
EXPO,1501589820000,66.0
EXPO,1501590000000,66.1
EXPO,1501590180000,66.1
EXPO,1501590360000,66.05
EXPO,1501590420000,66.0
EXPO,1501590540000,66.1
EXPO,1501590720000,66.1
EXPO,1501590840000,65.95
EXPO,1501590900000,66.05
EXPO,1501590960000,66.1
EXPO,1501591020000,66.025
EXPO,1501591140000,66.15
EXPO,1501591200000,66.062
EXPO,1501591260000,66.2
EXPO,1501591320000,66.2
EXPO,1501591560000,66.2
EXPO,1501591620000,66.2
EXPO,1501591680000,66.1
EXPO,1501591740000,66.2
EXPO,1501591800000,66.1
EXPO,1501591920000,66.1
EXPO,1501592100000,66.1
EXPO,1501592160000,66.1
EXPO,1501592280000,65.95
EXPO,1501592340000,66.05
EXPO,1501592400000,65.975
EXPO,1501592520000,66.05
EXPO,1501592640000,65.95
EXPO,1501592700000,66.05
EXPO,1501592880000,66.05
EXPO,1501592940000,66.1
EXPO,1501593000000,66.05
EXPO,1501593060000,66.15
EXPO,1501593120000,66.15
EXPO,1501593240000,66.15
EXPO,1501593300000,66.15
EXPO,1501593360000,66.1
EXPO,1501593420000,66.1
EXPO,1501593480000,66.15
EXPO,1501593600000,66.15
EXPO,1501593660000,66.05
EXPO,1501593780000,66.0
EXPO,1501593900000,66.05
EXPO,1501593960000,66.05
EXPO,1501594080000,66.05
EXPO,1501594140000,66.05
EXPO,1501594320000,66.15
EXPO,1501594560000,66.075
EXPO,1501594680000,66.15
EXPO,1501594860000,66.15
EXPO,1501595040000,66.15
EXPO,1501595220000,66.2
EXPO,1501595280000,66.0
