UBSH,1501752600000,31.1
UBSH,1501752960000,31.31
UBSH,1501753500000,31.27
UBSH,1501753680000,31.18
UBSH,1501753740000,31.19
UBSH,1501753800000,31.14
UBSH,1501753920000,31.175
UBSH,1501753980000,31.14
UBSH,1501754040000,31.21
UBSH,1501754100000,31.22
UBSH,1501754220000,31.26
UBSH,1501754400000,31.12
UBSH,1501754580000,31.19
UBSH,1501754640000,31.1
UBSH,1501754700000,31.1
UBSH,1501754760000,31.12
UBSH,1501755000000,31.06
UBSH,1501755060000,31.07
UBSH,1501755120000,31.01
UBSH,1501755180000,31.02
UBSH,1501755300000,30.9825
UBSH,1501755420000,30.97
UBSH,1501755480000,30.93
UBSH,1501755660000,30.92
UBSH,1501755720000,30.9
UBSH,1501755780000,30.92
UBSH,1501755900000,30.93
UBSH,1501755960000,31.02
UBSH,1501756020000,31.02
UBSH,1501756260000,31.02
UBSH,1501756320000,31.03
UBSH,1501756380000,31.04
UBSH,1501756500000,31.05
UBSH,1501756560000,31.01
UBSH,1501756740000,31.035
UBSH,1501757220000,31.01
UBSH,1501757280000,31.0
UBSH,1501757460000,31.015
UBSH,1501757580000,30.975
UBSH,1501757640000,31.0
UBSH,1501757760000,30.99
UBSH,1501757940000,31.01
UBSH,1501758000000,31.0
UBSH,1501758180000,30.99
UBSH,1501758360000,30.97
UBSH,1501758420000,30.91
UBSH,1501758660000,30.93
UBSH,1501758900000,30.925
UBSH,1501759080000,30.89
UBSH,1501759380000,30.9125
UBSH,1501759500000,30.91
UBSH,1501759680000,30.93
UBSH,1501759800000,30.99
UBSH,1501759980000,30.96
UBSH,1501760040000,30.94
UBSH,1501760280000,30.9104
UBSH,1501760520000,30.94
UBSH,1501760640000,30.98
UBSH,1501760700000,31.01
UBSH,1501760820000,31.01
UBSH,1501760880000,31.01
UBSH,1501761300000,31.04
UBSH,1501761420000,31.09
UBSH,1501761480000,31.05
UBSH,1501761600000,31.03
UBSH,1501761780000,30.99
UBSH,1501761900000,30.96
UBSH,1501761960000,30.96
UBSH,1501762020000,30.96
UBSH,1501762080000,30.97
UBSH,1501762140000,30.97
UBSH,1501762200000,30.96
